location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.1,937
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.25,937
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.5,938
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.75,956
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.9,1050
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.975,1331
DE,00-04,2025-10-02,2025-09-28,0,mean,NA,920
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.025,751
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.1,752
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.25,764
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.5,824
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.75,973
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.9,1207
DE,00-04,2025-10-02,2025-09-28,0,quantile,0.975,1613
DE,05-14,2025-10-02,2025-09-07,-3,mean,NA,278
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.025,277
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.1,277
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.25,277
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.5,277
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.75,277
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.9,277
DE,05-14,2025-10-02,2025-09-07,-3,quantile,0.975,279
DE,05-14,2025-10-02,2025-09-14,-2,mean,NA,381
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.025,375
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.1,375
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.25,375
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.5,375
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.75,375
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.9,376
DE,05-14,2025-10-02,2025-09-14,-2,quantile,0.975,439
DE,05-14,2025-10-02,2025-09-21,-1,mean,NA,351
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.025,330
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.1,330
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.25,330
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.5,330
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.75,332
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.9,371
DE,05-14,2025-10-02,2025-09-21,-1,quantile,0.975,569
DE,05-14,2025-10-02,2025-09-28,0,mean,NA,378
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.025,292
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.1,292
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.25,293
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.5,305
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.75,387
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.9,556
DE,05-14,2025-10-02,2025-09-28,0,quantile,0.975,846
DE,15-34,2025-10-02,2025-09-07,-3,mean,NA,247
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.025,245
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.1,245
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.25,245
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.5,245
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.75,245
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.9,245
DE,15-34,2025-10-02,2025-09-07,-3,quantile,0.975,250
DE,15-34,2025-10-02,2025-09-14,-2,mean,NA,406
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.025,397
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.1,397
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.25,397
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.5,397
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.75,397
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.9,400
DE,15-34,2025-10-02,2025-09-14,-2,quantile,0.975,491
DE,15-34,2025-10-02,2025-09-21,-1,mean,NA,369
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.025,340
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.1,340
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.25,340
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.5,340
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.75,346
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.9,407
DE,15-34,2025-10-02,2025-09-21,-1,quantile,0.975,663
DE,15-34,2025-10-02,2025-09-28,0,mean,NA,398
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.025,302
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.1,302
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.25,303
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.5,321
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.75,409
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.9,593
DE,15-34,2025-10-02,2025-09-28,0,quantile,0.975,952
DE,35-59,2025-10-02,2025-09-07,-3,mean,NA,780
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.025,774
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.1,774
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.25,774
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.5,774
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.75,774
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.9,774
DE,35-59,2025-10-02,2025-09-07,-3,quantile,0.975,826
DE,35-59,2025-10-02,2025-09-14,-2,mean,NA,798
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.025,774
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.1,774
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.25,774
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.5,774
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.75,776
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.9,824
DE,35-59,2025-10-02,2025-09-14,-2,quantile,0.975,1045
DE,35-59,2025-10-02,2025-09-21,-1,mean,NA,904
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.025,831
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.1,831
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.25,831
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.5,839
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.75,901
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.9,1050
DE,35-59,2025-10-02,2025-09-21,-1,quantile,0.975,1371
DE,35-59,2025-10-02,2025-09-28,0,mean,NA,822
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.025,574
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.1,584
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.25,618
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.5,721
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.75,922
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.9,1194
DE,35-59,2025-10-02,2025-09-28,0,quantile,0.975,1637
DE,60-79,2025-10-02,2025-09-07,-3,mean,NA,2284
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.025,2268
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.1,2268
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.25,2268
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.5,2268
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.75,2268
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.9,2291
DE,60-79,2025-10-02,2025-09-07,-3,quantile,0.975,2453
DE,60-79,2025-10-02,2025-09-14,-2,mean,NA,2106
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.025,2050
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.1,2050
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.25,2050
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.5,2053
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.75,2090
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.9,2224
DE,60-79,2025-10-02,2025-09-14,-2,quantile,0.975,2515
DE,60-79,2025-10-02,2025-09-21,-1,mean,NA,2196
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.025,2014
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.1,2016
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.25,2032
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.5,2100
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.75,2261
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.9,2510
DE,60-79,2025-10-02,2025-09-21,-1,quantile,0.975,2896
DE,60-79,2025-10-02,2025-09-28,0,mean,NA,2494
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.025,1949
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.1,2022
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.25,2151
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.5,2386
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.75,2709
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.9,3099
DE,60-79,2025-10-02,2025-09-28,0,quantile,0.975,3707
DE,80+,2025-10-02,2025-09-07,-3,mean,NA,2071
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.025,2047
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.1,2047
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.25,2047
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.5,2047
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.75,2050
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.9,2098
DE,80+,2025-10-02,2025-09-07,-3,quantile,0.975,2312
DE,80+,2025-10-02,2025-09-14,-2,mean,NA,2586
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.025,2510
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.1,2510
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.25,2510
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.5,2522
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.75,2586
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.9,2736
DE,80+,2025-10-02,2025-09-14,-2,quantile,0.975,3038
DE,80+,2025-10-02,2025-09-21,-1,mean,NA,2635
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.025,2410
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.1,2418
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.25,2448
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.5,2538
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.75,2717
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.9,2983
DE,80+,2025-10-02,2025-09-21,-1,quantile,0.975,3390
DE,80+,2025-10-02,2025-09-28,0,mean,NA,2854
DE,80+,2025-10-02,2025-09-28,0,quantile,0.025,2208
DE,80+,2025-10-02,2025-09-28,0,quantile,0.1,2307
DE,80+,2025-10-02,2025-09-28,0,quantile,0.25,2469
DE,80+,2025-10-02,2025-09-28,0,quantile,0.5,2734
DE,80+,2025-10-02,2025-09-28,0,quantile,0.75,3112
DE,80+,2025-10-02,2025-09-28,0,quantile,0.9,3538
DE,80+,2025-10-02,2025-09-28,0,quantile,0.975,4202
