location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.25,321
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.5,321
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.75,322
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.9,348
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.975,523
DE,15-34,2025-06-19,2025-06-15,0,mean,NA,300
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.025,245
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.1,245
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.25,245
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.5,247
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.75,283
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.9,411
DE,15-34,2025-06-19,2025-06-15,0,quantile,0.975,700
DE,35-59,2025-06-19,2025-05-25,-3,mean,NA,751
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.025,745
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.1,745
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.25,745
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.5,745
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.75,745
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.9,746
DE,35-59,2025-06-19,2025-05-25,-3,quantile,0.975,792
DE,35-59,2025-06-19,2025-06-01,-2,mean,NA,937
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.025,917
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.1,917
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.25,917
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.5,917
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.75,918
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.9,950
DE,35-59,2025-06-19,2025-06-01,-2,quantile,0.975,1150
DE,35-59,2025-06-19,2025-06-08,-1,mean,NA,686
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.025,630
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.1,630
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.25,630
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.5,633
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.75,671
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.9,802
DE,35-59,2025-06-19,2025-06-08,-1,quantile,0.975,1089
DE,35-59,2025-06-19,2025-06-15,0,mean,NA,952
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.025,774
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.1,776
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.25,789
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.5,856
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.75,1005
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.9,1256
DE,35-59,2025-06-19,2025-06-15,0,quantile,0.975,1689
DE,60-79,2025-06-19,2025-05-25,-3,mean,NA,2284
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.025,2268
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.1,2268
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.25,2268
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.5,2268
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.75,2268
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.9,2292
DE,60-79,2025-06-19,2025-05-25,-3,quantile,0.975,2440
DE,60-79,2025-06-19,2025-06-01,-2,mean,NA,2306
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.025,2250
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.1,2250
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.25,2250
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.5,2252
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.75,2290
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.9,2419
DE,60-79,2025-06-19,2025-06-01,-2,quantile,0.975,2719
DE,60-79,2025-06-19,2025-06-08,-1,mean,NA,2215
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.025,2050
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.1,2051
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.25,2063
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.5,2122
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.75,2273
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.9,2504
DE,60-79,2025-06-19,2025-06-08,-1,quantile,0.975,2868
DE,60-79,2025-06-19,2025-06-15,0,mean,NA,2305
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.025,1820
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.1,1879
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.25,1984
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.5,2190
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.75,2498
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.9,2878
DE,60-79,2025-06-19,2025-06-15,0,quantile,0.975,3481
DE,80+,2025-06-19,2025-05-25,-3,mean,NA,2906
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.025,2883
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.1,2883
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.25,2883
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.5,2883
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.75,2884
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.9,2923
DE,80+,2025-06-19,2025-05-25,-3,quantile,0.975,3136
DE,80+,2025-06-19,2025-06-01,-2,mean,NA,2725
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.025,2658
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.1,2658
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.25,2658
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.5,2664
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.75,2719
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.9,2866
DE,80+,2025-06-19,2025-06-01,-2,quantile,0.975,3164
DE,80+,2025-06-19,2025-06-08,-1,mean,NA,2668
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.025,2474
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.1,2477
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.25,2497
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.5,2569
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.75,2735
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.9,2996
DE,80+,2025-06-19,2025-06-08,-1,quantile,0.975,3405
DE,80+,2025-06-19,2025-06-15,0,mean,NA,2243
DE,80+,2025-06-19,2025-06-15,0,quantile,0.025,1713
DE,80+,2025-06-19,2025-06-15,0,quantile,0.1,1784
DE,80+,2025-06-19,2025-06-15,0,quantile,0.25,1910
DE,80+,2025-06-19,2025-06-15,0,quantile,0.5,2124
DE,80+,2025-06-19,2025-06-15,0,quantile,0.75,2447
DE,80+,2025-06-19,2025-06-15,0,quantile,0.9,2862
DE,80+,2025-06-19,2025-06-15,0,quantile,0.975,3424
