location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.975,3169
DE,60-79,2026-06-04,2026-05-31,0,mean,NA,2572
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.025,2019
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.1,2097
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.25,2232
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.5,2464
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.75,2801
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.9,3193
DE,60-79,2026-06-04,2026-05-31,0,quantile,0.975,3746
DE,80+,2026-06-04,2026-05-10,-3,mean,NA,3011
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.025,2984
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.1,2984
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.25,2984
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.5,2984
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.75,2991
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.9,3050
DE,80+,2026-06-04,2026-05-10,-3,quantile,0.975,3268
DE,80+,2026-06-04,2026-05-17,-2,mean,NA,2380
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.025,2290
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.1,2290
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.25,2291
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.5,2308
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.75,2385
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.9,2556
DE,80+,2026-06-04,2026-05-17,-2,quantile,0.975,2889
DE,80+,2026-06-04,2026-05-24,-1,mean,NA,2429
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.025,2190
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.1,2200
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.25,2235
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.5,2336
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.75,2520
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.9,2790
DE,80+,2026-06-04,2026-05-24,-1,quantile,0.975,3173
DE,80+,2026-06-04,2026-05-31,0,mean,NA,2720
DE,80+,2026-06-04,2026-05-31,0,quantile,0.025,2125
DE,80+,2026-06-04,2026-05-31,0,quantile,0.1,2221
DE,80+,2026-06-04,2026-05-31,0,quantile,0.25,2372
DE,80+,2026-06-04,2026-05-31,0,quantile,0.5,2614
DE,80+,2026-06-04,2026-05-31,0,quantile,0.75,2949
DE,80+,2026-06-04,2026-05-31,0,quantile,0.9,3353
DE,80+,2026-06-04,2026-05-31,0,quantile,0.975,3910
