location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.25,946
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.5,946
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.75,946
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.9,947
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.975,1008
DE,35-59,2026-07-16,2026-06-28,-2,mean,NA,766
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.025,745
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.1,745
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.25,745
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.5,745
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.75,747
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.9,785
DE,35-59,2026-07-16,2026-06-28,-2,quantile,0.975,975
DE,35-59,2026-07-16,2026-07-05,-1,mean,NA,860
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.025,802
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.1,802
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.25,802
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.5,806
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.75,851
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.9,976
DE,35-59,2026-07-16,2026-07-05,-1,quantile,0.975,1242
DE,35-59,2026-07-16,2026-07-12,0,mean,NA,597
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.025,430
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.1,432
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.25,448
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.5,511
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.75,649
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.9,873
DE,35-59,2026-07-16,2026-07-12,0,quantile,0.975,1241
DE,60-79,2026-07-16,2026-06-21,-3,mean,NA,2122
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.025,2105
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.1,2105
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.25,2105
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.5,2105
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.75,2107
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.9,2141
DE,60-79,2026-07-16,2026-06-21,-3,quantile,0.975,2292
DE,60-79,2026-07-16,2026-06-28,-2,mean,NA,2203
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.025,2141
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.1,2141
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.25,2141
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.5,2147
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.75,2198
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.9,2331
DE,60-79,2026-07-16,2026-06-28,-2,quantile,0.975,2602
DE,60-79,2026-07-16,2026-07-05,-1,mean,NA,2573
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.025,2395
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.1,2399
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.25,2419
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.5,2486
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.75,2635
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.9,2861
DE,60-79,2026-07-16,2026-07-05,-1,quantile,0.975,3244
DE,60-79,2026-07-16,2026-07-12,0,mean,NA,2326
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.025,1836
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.1,1904
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.25,2017
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.5,2222
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.75,2528
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.9,2899
DE,60-79,2026-07-16,2026-07-12,0,quantile,0.975,3391
DE,80+,2026-07-16,2026-06-21,-3,mean,NA,2442
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.025,2421
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.1,2421
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.25,2421
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.5,2421
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.75,2423
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.9,2466
DE,80+,2026-07-16,2026-06-21,-3,quantile,0.975,2648
DE,80+,2026-07-16,2026-06-28,-2,mean,NA,2582
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.025,2504
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.1,2504
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.25,2504
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.5,2516
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.75,2586
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.9,2732
DE,80+,2026-07-16,2026-06-28,-2,quantile,0.975,3040
DE,80+,2026-07-16,2026-07-05,-1,mean,NA,2348
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.025,2125
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.1,2134
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.25,2166
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.5,2254
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.75,2433
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.9,2682
DE,80+,2026-07-16,2026-07-05,-1,quantile,0.975,3094
DE,80+,2026-07-16,2026-07-12,0,mean,NA,2011
DE,80+,2026-07-16,2026-07-12,0,quantile,0.025,1480
DE,80+,2026-07-16,2026-07-12,0,quantile,0.1,1559
DE,80+,2026-07-16,2026-07-12,0,quantile,0.25,1688
DE,80+,2026-07-16,2026-07-12,0,quantile,0.5,1901
DE,80+,2026-07-16,2026-07-12,0,quantile,0.75,2235
DE,80+,2026-07-16,2026-07-12,0,quantile,0.9,2599
DE,80+,2026-07-16,2026-07-12,0,quantile,0.975,3094
