location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.75,1050
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.9,1302
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.975,1692
DE,05-14,2025-11-20,2025-10-26,-3,mean,NA,258
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.025,255
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.1,255
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.25,255
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.5,255
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.75,255
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.9,255
DE,05-14,2025-11-20,2025-10-26,-3,quantile,0.975,264
DE,05-14,2025-11-20,2025-11-02,-2,mean,NA,355
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.025,345
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.1,345
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.25,345
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.5,345
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.75,345
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.9,349
DE,05-14,2025-11-20,2025-11-02,-2,quantile,0.975,447
DE,05-14,2025-11-20,2025-11-09,-1,mean,NA,389
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.025,360
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.1,360
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.25,360
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.5,360
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.75,366
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.9,428
DE,05-14,2025-11-20,2025-11-09,-1,quantile,0.975,679
DE,05-14,2025-11-20,2025-11-16,0,mean,NA,497
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.025,397
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.1,397
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.25,398
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.5,418
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.75,510
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.9,701
DE,05-14,2025-11-20,2025-11-16,0,quantile,0.975,1006
DE,15-34,2025-11-20,2025-10-26,-3,mean,NA,306
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.025,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.1,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.25,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.5,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.75,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.9,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.975,321
DE,15-34,2025-11-20,2025-11-02,-2,mean,NA,465
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.025,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.1,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.25,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.5,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.75,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.9,464
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.975,592
DE,15-34,2025-11-20,2025-11-09,-1,mean,NA,567
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.025,529
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.1,529
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.25,529
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.5,529
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.75,544
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.9,623
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.975,903
DE,15-34,2025-11-20,2025-11-16,0,mean,NA,640
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.025,529
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.1,529
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.25,531
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.5,558
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.75,660
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.9,860
DE,15-34,2025-11-20,2025-11-16,0,quantile,0.975,1220
DE,35-59,2025-11-20,2025-10-26,-3,mean,NA,1069
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.025,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.1,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.25,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.5,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.75,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.9,1063
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.975,1147
DE,35-59,2025-11-20,2025-11-02,-2,mean,NA,944
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.025,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.1,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.25,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.5,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.75,923
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.9,985
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.975,1210
DE,35-59,2025-11-20,2025-11-09,-1,mean,NA,914
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.025,831
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.1,831
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.25,831
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.5,843
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.75,917
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.9,1086
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.975,1410
DE,35-59,2025-11-20,2025-11-16,0,mean,NA,830
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.025,573
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.1,583
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.25,619
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.5,725
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.75,930
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.9,1215
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.975,1679
DE,60-79,2025-11-20,2025-10-26,-3,mean,NA,2762
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.025,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.1,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.25,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.5,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.75,2742
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.9,2784
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.975,2991
DE,60-79,2025-11-20,2025-11-02,-2,mean,NA,2591
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.025,2522
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.1,2522
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.25,2522
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.5,2529
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.75,2588
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.9,2732
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.975,3032
DE,60-79,2025-11-20,2025-11-09,-1,mean,NA,2417
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.025,2214
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.1,2219
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.25,2242
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.5,2325
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.75,2495
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.9,2733
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.975,3135
DE,60-79,2025-11-20,2025-11-16,0,mean,NA,2694
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.025,2105
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.1,2195
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.25,2327
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.5,2584
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.75,2936
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.9,3344
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.975,3907
DE,80+,2025-11-20,2025-10-26,-3,mean,NA,3447
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.025,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.1,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.25,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.5,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.75,3422
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.9,3495
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.975,3779
DE,80+,2025-11-20,2025-11-02,-2,mean,NA,3102
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.025,3002
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.1,3002
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.25,3004
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.5,3027
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.75,3115
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.9,3301
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.975,3630
DE,80+,2025-11-20,2025-11-09,-1,mean,NA,2945
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.025,2661
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.1,2676
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.25,2721
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.5,2839
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.75,3058
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.9,3359
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.975,3812
DE,80+,2025-11-20,2025-11-16,0,mean,NA,3384
DE,80+,2025-11-20,2025-11-16,0,quantile,0.025,2654
DE,80+,2025-11-20,2025-11-16,0,quantile,0.1,2784
DE,80+,2025-11-20,2025-11-16,0,quantile,0.25,2976
DE,80+,2025-11-20,2025-11-16,0,quantile,0.5,3264
DE,80+,2025-11-20,2025-11-16,0,quantile,0.75,3672
DE,80+,2025-11-20,2025-11-16,0,quantile,0.9,4137
DE,80+,2025-11-20,2025-11-16,0,quantile,0.975,4777
