location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-08-06,2026-07-26,-1,quantile,0.975,751
DE,00-04,2026-08-06,2026-08-02,0,mean,NA,380
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.025,241
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.1,242
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.25,252
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.5,303
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.75,422
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.9,624
DE,00-04,2026-08-06,2026-08-02,0,quantile,0.975,955
DE,05-14,2026-08-06,2026-07-12,-3,mean,NA,69
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.025,67
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.1,67
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.25,67
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.5,67
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.75,67
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.9,67
DE,05-14,2026-08-06,2026-07-12,-3,quantile,0.975,69
DE,05-14,2026-08-06,2026-07-19,-2,mean,NA,179
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.025,172
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.1,172
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.25,172
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.5,172
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.75,172
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.9,173
DE,05-14,2026-08-06,2026-07-19,-2,quantile,0.975,250
DE,05-14,2026-08-06,2026-07-26,-1,mean,NA,110
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.025,90
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.1,90
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.25,90
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.5,90
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.75,92
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.9,132
DE,05-14,2026-08-06,2026-07-26,-1,quantile,0.975,294
DE,05-14,2026-08-06,2026-08-02,0,mean,NA,145
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.025,90
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.1,90
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.25,90
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.5,95
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.75,138
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.9,256
DE,05-14,2026-08-06,2026-08-02,0,quantile,0.975,514
DE,15-34,2026-08-06,2026-07-12,-3,mean,NA,191
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.025,189
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.1,189
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.25,189
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.5,189
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.75,189
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.9,189
DE,15-34,2026-08-06,2026-07-12,-3,quantile,0.975,191
DE,15-34,2026-08-06,2026-07-19,-2,mean,NA,120
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.025,113
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.1,113
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.25,113
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.5,113
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.75,113
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.9,115
DE,15-34,2026-08-06,2026-07-19,-2,quantile,0.975,182
DE,15-34,2026-08-06,2026-07-26,-1,mean,NA,210
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.025,189
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.1,189
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.25,189
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.5,189
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.75,191
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.9,234
DE,15-34,2026-08-06,2026-07-26,-1,quantile,0.975,424
DE,15-34,2026-08-06,2026-08-02,0,mean,NA,286
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.025,226
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.1,226
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.25,226
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.5,231
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.75,276
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.9,411
DE,15-34,2026-08-06,2026-08-02,0,quantile,0.975,696
DE,35-59,2026-08-06,2026-07-12,-3,mean,NA,721
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.025,716
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.1,716
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.25,716
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.5,716
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.75,716
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.9,716
DE,35-59,2026-08-06,2026-07-12,-3,quantile,0.975,757
DE,35-59,2026-08-06,2026-07-19,-2,mean,NA,765
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.025,745
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.1,745
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.25,745
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.5,745
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.75,748
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.9,783
DE,35-59,2026-08-06,2026-07-19,-2,quantile,0.975,978
DE,35-59,2026-08-06,2026-07-26,-1,mean,NA,457
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.025,401
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.1,401
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.25,401
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.5,406
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.75,448
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.9,569
DE,35-59,2026-08-06,2026-07-26,-1,quantile,0.975,837
DE,35-59,2026-08-06,2026-08-02,0,mean,NA,761
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.025,602
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.1,604
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.25,618
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.5,678
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.75,818
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.9,1029
DE,35-59,2026-08-06,2026-08-02,0,quantile,0.975,1374
DE,60-79,2026-08-06,2026-07-12,-3,mean,NA,1904
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.025,1887
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.1,1887
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.25,1887
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.5,1887
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.75,1888
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.9,1913
DE,60-79,2026-08-06,2026-07-12,-3,quantile,0.975,2082
DE,60-79,2026-08-06,2026-07-19,-2,mean,NA,1672
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.025,1615
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.1,1615
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.25,1615
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.5,1621
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.75,1669
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.9,1796
DE,60-79,2026-08-06,2026-07-19,-2,quantile,0.975,2037
DE,60-79,2026-08-06,2026-07-26,-1,mean,NA,2165
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.025,1996
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.1,1999
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.25,2016
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.5,2081
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.75,2226
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.9,2457
DE,60-79,2026-08-06,2026-07-26,-1,quantile,0.975,2791
DE,60-79,2026-08-06,2026-08-02,0,mean,NA,2024
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.025,1593
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.1,1656
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.25,1759
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.5,1938
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.75,2193
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.9,2514
DE,60-79,2026-08-06,2026-08-02,0,quantile,0.975,2971
DE,80+,2026-08-06,2026-07-12,-3,mean,NA,1913
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.025,1892
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.1,1892
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.25,1892
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.5,1892
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.75,1895
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.9,1943
DE,80+,2026-08-06,2026-07-12,-3,quantile,0.975,2113
DE,80+,2026-08-06,2026-07-19,-2,mean,NA,2048
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.025,1976
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.1,1976
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.25,1976
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.5,1988
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.75,2049
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.9,2190
DE,80+,2026-08-06,2026-07-19,-2,quantile,0.975,2473
DE,80+,2026-08-06,2026-07-26,-1,mean,NA,1949
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.025,1745
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.1,1753
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.25,1781
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.5,1863
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.75,2030
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.9,2249
DE,80+,2026-08-06,2026-07-26,-1,quantile,0.975,2635
DE,80+,2026-08-06,2026-08-02,0,mean,NA,2041
DE,80+,2026-08-06,2026-08-02,0,quantile,0.025,1540
DE,80+,2026-08-06,2026-08-02,0,quantile,0.1,1618
DE,80+,2026-08-06,2026-08-02,0,quantile,0.25,1735
DE,80+,2026-08-06,2026-08-02,0,quantile,0.5,1935
DE,80+,2026-08-06,2026-08-02,0,quantile,0.75,2239
DE,80+,2026-08-06,2026-08-02,0,quantile,0.9,2599
DE,80+,2026-08-06,2026-08-02,0,quantile,0.975,3090
