location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.025,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.1,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.25,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.5,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.75,908
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.9,916
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.975,979
DE,05-14,2024-10-31,2024-10-13,-2,mean,NA,612
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.025,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.1,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.25,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.5,593
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.75,605
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.9,652
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.975,764
DE,05-14,2024-10-31,2024-10-20,-1,mean,NA,657
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.025,607
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.1,607
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.25,609
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.5,624
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.75,672
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.9,750
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.975,889
DE,05-14,2024-10-31,2024-10-27,0,mean,NA,930
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.025,763
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.1,779
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.25,815
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.5,886
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.75,998
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.9,1137
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.975,1335
DE,15-34,2024-10-31,2024-10-06,-3,mean,NA,973
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.025,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.1,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.25,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.5,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.75,965
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.9,983
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.975,1060
DE,15-34,2024-10-31,2024-10-13,-2,mean,NA,801
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.025,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.1,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.25,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.5,777
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.75,798
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.9,861
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.975,969
DE,15-34,2024-10-31,2024-10-20,-1,mean,NA,988
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.025,907
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.1,909
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.25,918
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.5,946
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.75,1016
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.9,1119
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.975,1301
DE,15-34,2024-10-31,2024-10-27,0,mean,NA,905
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.025,681
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.1,714
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.25,765
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.5,859
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.75,995
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.9,1162
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.975,1398
DE,35-59,2024-10-31,2024-10-06,-3,mean,NA,1536
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.025,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.1,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.25,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.5,1519
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.75,1527
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.9,1567
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.975,1680
DE,35-59,2024-10-31,2024-10-13,-2,mean,NA,1773
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.025,1720
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.1,1720
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.25,1722
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.5,1738
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.75,1788
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.9,1872
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.975,2027
DE,35-59,2024-10-31,2024-10-20,-1,mean,NA,1507
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.025,1351
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.1,1366
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.25,1398
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.5,1461
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.75,1567
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.9,1705
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.975,1909
DE,35-59,2024-10-31,2024-10-27,0,mean,NA,2136
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.025,1724
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.1,1815
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.25,1924
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.5,2087
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.75,2296
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.9,2526
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.975,2831
DE,60-79,2024-10-31,2024-10-06,-3,mean,NA,2694
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.025,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.1,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.25,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.5,2671
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.75,2692
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.9,2746
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.975,2862
DE,60-79,2024-10-31,2024-10-13,-2,mean,NA,3194
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.025,3103
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.1,3106
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.25,3118
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.5,3155
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.75,3228
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.9,3329
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.975,3499
DE,60-79,2024-10-31,2024-10-20,-1,mean,NA,3614
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.025,3373
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.1,3413
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.25,3473
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.5,3573
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.75,3707
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.9,3864
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.975,4117
DE,60-79,2024-10-31,2024-10-27,0,mean,NA,3623
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.025,3060
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.1,3202
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.25,3359
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.5,3575
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.75,3832
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.9,4116
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.975,4456
DE,80+,2024-10-31,2024-10-06,-3,mean,NA,3689
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.025,3655
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.1,3655
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.25,3655
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.5,3661
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.75,3692
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.9,3755
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.975,3887
DE,80+,2024-10-31,2024-10-13,-2,mean,NA,4389
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.025,4268
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.1,4276
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.25,4298
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.5,4350
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.75,4439
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.9,4556
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.975,4741
DE,80+,2024-10-31,2024-10-20,-1,mean,NA,4158
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.025,3890
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.1,3937
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.25,4007
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.5,4116
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.75,4266
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.9,4435
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.975,4655
DE,80+,2024-10-31,2024-10-27,0,mean,NA,4456
DE,80+,2024-10-31,2024-10-27,0,quantile,0.025,3764
DE,80+,2024-10-31,2024-10-27,0,quantile,0.1,3954
DE,80+,2024-10-31,2024-10-27,0,quantile,0.25,4153
DE,80+,2024-10-31,2024-10-27,0,quantile,0.5,4406
DE,80+,2024-10-31,2024-10-27,0,quantile,0.75,4708
DE,80+,2024-10-31,2024-10-27,0,quantile,0.9,5015
DE,80+,2024-10-31,2024-10-27,0,quantile,0.975,5421
