location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-02-25,0,quantile,0.975,27813
DE,00-04,2024-02-29,2024-02-04,-3,mean,NA,9881
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.025,5694
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.1,6665
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.25,7758
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.5,9396
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.75,11429
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.9,13815
DE,00-04,2024-02-29,2024-02-04,-3,quantile,0.975,16706
DE,00-04,2024-02-29,2024-02-11,-2,mean,NA,11122
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.025,6519
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.1,7563
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.25,8818
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.5,10676
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.75,12818
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.9,15324
DE,00-04,2024-02-29,2024-02-11,-2,quantile,0.975,18504
DE,00-04,2024-02-29,2024-02-18,-1,mean,NA,10777
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.025,5711
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.1,6847
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.25,8267
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.5,10217
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.75,12725
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.9,15408
DE,00-04,2024-02-29,2024-02-18,-1,quantile,0.975,18991
DE,00-04,2024-02-29,2024-02-25,0,mean,NA,11505
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.025,5474
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.1,6976
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.25,8600
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.5,10904
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.75,13787
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.9,16762
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.975,20672
DE,05-14,2024-02-29,2024-02-04,-3,mean,NA,3195
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.025,1567
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.1,1724
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.25,2068
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.5,2737
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.75,3871
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.9,5289
DE,05-14,2024-02-29,2024-02-04,-3,quantile,0.975,7153
DE,05-14,2024-02-29,2024-02-11,-2,mean,NA,3007
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.025,1172
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.1,1380
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.25,1777
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.5,2532
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.75,3718
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.9,5334
DE,05-14,2024-02-29,2024-02-11,-2,quantile,0.975,7350
DE,05-14,2024-02-29,2024-02-18,-1,mean,NA,3327
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.025,1233
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.1,1501
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.25,2003
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.5,2892
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.75,4169
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.9,5750
DE,05-14,2024-02-29,2024-02-18,-1,quantile,0.975,7839
DE,05-14,2024-02-29,2024-02-25,0,mean,NA,3681
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.025,1135
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.1,1533
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.25,2156
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.5,3213
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.75,4679
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.9,6412
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.975,8855
DE,15-34,2024-02-29,2024-02-04,-3,mean,NA,3079
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.025,1526
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.1,1672
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.25,1996
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.5,2646
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.75,3711
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.9,5040
DE,15-34,2024-02-29,2024-02-04,-3,quantile,0.975,7214
DE,15-34,2024-02-29,2024-02-11,-2,mean,NA,3145
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.025,1464
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.1,1639
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.25,2000
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.5,2679
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.75,3845
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.9,5229
DE,15-34,2024-02-29,2024-02-11,-2,quantile,0.975,7465
DE,15-34,2024-02-29,2024-02-18,-1,mean,NA,3268
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.025,1309
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.1,1547
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.25,1973
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.5,2790
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.75,4066
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.9,5637
DE,15-34,2024-02-29,2024-02-18,-1,quantile,0.975,7775
DE,15-34,2024-02-29,2024-02-25,0,mean,NA,3138
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.025,796
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.1,1109
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.25,1671
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.5,2676
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.75,4060
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.9,5826
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.975,8088
DE,35-59,2024-02-29,2024-02-04,-3,mean,NA,7741
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.025,4482
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.1,5137
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.25,5956
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.5,7287
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.75,9019
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.9,10974
DE,35-59,2024-02-29,2024-02-04,-3,quantile,0.975,13599
DE,35-59,2024-02-29,2024-02-11,-2,mean,NA,7909
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.025,4259
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.1,5018
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.25,6003
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.5,7375
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.75,9296
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.9,11509
DE,35-59,2024-02-29,2024-02-11,-2,quantile,0.975,14408
DE,35-59,2024-02-29,2024-02-18,-1,mean,NA,8212
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.025,4134
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.1,4967
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.25,6081
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.5,7722
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.75,9767
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.9,12141
DE,35-59,2024-02-29,2024-02-18,-1,quantile,0.975,15012
DE,35-59,2024-02-29,2024-02-25,0,mean,NA,8922
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.025,3989
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.1,5075
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.25,6445
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.5,8357
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.75,10839
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.9,13504
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.975,16834
DE,60-79,2024-02-29,2024-02-04,-3,mean,NA,15088
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.025,9410
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.1,10804
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.25,12421
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.5,14556
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.75,17284
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.9,20028
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.975,23491
DE,60-79,2024-02-29,2024-02-11,-2,mean,NA,16175
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.025,9874
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.1,11488
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.25,13322
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.5,15655
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.75,18510
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.9,21542
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.975,25734
DE,60-79,2024-02-29,2024-02-18,-1,mean,NA,16760
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.025,9642
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.1,11421
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.25,13576
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.5,16321
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.75,19398
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.9,22646
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.975,26593
DE,60-79,2024-02-29,2024-02-25,0,mean,NA,17681
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.025,9444
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.1,11690
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.25,13991
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.5,17104
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.75,20649
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.9,24575
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.975,28910
DE,80+,2024-02-29,2024-02-04,-3,mean,NA,15106
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.025,9077
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.1,10597
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.25,12282
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.5,14556
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.75,17396
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.9,20339
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.975,24152
DE,80+,2024-02-29,2024-02-11,-2,mean,NA,16912
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.025,10075
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.1,11904
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.25,13888
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.5,16360
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.75,19355
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.9,22594
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.975,26631
DE,80+,2024-02-29,2024-02-18,-1,mean,NA,17440
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.025,9763
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.1,11898
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.25,14050
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.5,16922
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.75,20183
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.9,23583
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.975,28237
DE,80+,2024-02-29,2024-02-25,0,mean,NA,19541
DE,80+,2024-02-29,2024-02-25,0,quantile,0.025,10883
DE,80+,2024-02-29,2024-02-25,0,quantile,0.1,13174
DE,80+,2024-02-29,2024-02-25,0,quantile,0.25,15586
DE,80+,2024-02-29,2024-02-25,0,quantile,0.5,18878
DE,80+,2024-02-29,2024-02-25,0,quantile,0.75,22769
DE,80+,2024-02-29,2024-02-25,0,quantile,0.9,26863
DE,80+,2024-02-29,2024-02-25,0,quantile,0.975,31816
