location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.975,572
DE,15-34,2026-04-02,2026-03-29,0,mean,NA,331
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.025,226
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.1,226
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.25,229
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.5,256
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.75,351
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.9,539
DE,15-34,2026-04-02,2026-03-29,0,quantile,0.975,874
DE,35-59,2026-04-02,2026-03-08,-3,mean,NA,1101
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.025,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.1,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.25,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.5,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.75,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.9,1103
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.975,1225
DE,35-59,2026-04-02,2026-03-15,-2,mean,NA,1385
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.025,1347
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.1,1347
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.25,1347
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.5,1347
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.75,1364
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.9,1454
DE,35-59,2026-04-02,2026-03-15,-2,quantile,0.975,1721
DE,35-59,2026-04-02,2026-03-22,-1,mean,NA,1128
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.025,1032
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.1,1032
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.25,1034
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.5,1056
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.75,1145
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.9,1318
DE,35-59,2026-04-02,2026-03-22,-1,quantile,0.975,1627
DE,35-59,2026-04-02,2026-03-29,0,mean,NA,1263
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.025,1005
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.1,1020
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.25,1063
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.5,1170
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.75,1361
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.9,1626
DE,35-59,2026-04-02,2026-03-29,0,quantile,0.975,2066
DE,60-79,2026-04-02,2026-03-08,-3,mean,NA,3866
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.025,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.1,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.25,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.5,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.75,3845
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.9,3930
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.975,4191
DE,60-79,2026-04-02,2026-03-15,-2,mean,NA,4097
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.025,3993
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.1,3993
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.25,3996
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.5,4023
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.75,4115
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.9,4295
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.975,4621
DE,60-79,2026-04-02,2026-03-22,-1,mean,NA,3271
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.025,3014
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.1,3029
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.25,3071
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.5,3179
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.75,3370
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.9,3641
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.975,4058
DE,60-79,2026-04-02,2026-03-29,0,mean,NA,3286
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.025,2640
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.1,2754
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.25,2913
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.5,3177
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.75,3543
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.9,3965
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.975,4527
DE,80+,2026-04-02,2026-03-08,-3,mean,NA,4491
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.025,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.1,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.25,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.5,4451
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.75,4476
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.9,4577
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.975,4805
DE,80+,2026-04-02,2026-03-15,-2,mean,NA,3772
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.025,3631
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.1,3632
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.25,3640
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.5,3685
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.75,3810
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.9,4027
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.975,4407
DE,80+,2026-04-02,2026-03-22,-1,mean,NA,3773
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.025,3427
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.1,3463
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.25,3528
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.5,3668
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.75,3912
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.9,4228
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.975,4684
DE,80+,2026-04-02,2026-03-29,0,mean,NA,3926
DE,80+,2026-04-02,2026-03-29,0,quantile,0.025,3169
DE,80+,2026-04-02,2026-03-29,0,quantile,0.1,3319
DE,80+,2026-04-02,2026-03-29,0,quantile,0.25,3513
DE,80+,2026-04-02,2026-03-29,0,quantile,0.5,3824
DE,80+,2026-04-02,2026-03-29,0,quantile,0.75,4212
DE,80+,2026-04-02,2026-03-29,0,quantile,0.9,4659
DE,80+,2026-04-02,2026-03-29,0,quantile,0.975,5330
