location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-18,2025-09-14,0,quantile,0.75,7707
DE,00+,2025-09-18,2025-09-14,0,quantile,0.9,9521
DE,00+,2025-09-18,2025-09-14,0,quantile,0.975,12062
DE,00-04,2025-09-18,2025-08-24,-3,mean,NA,425
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.025,423
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.1,423
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.25,423
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.5,423
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.75,423
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.9,423
DE,00-04,2025-09-18,2025-08-24,-3,quantile,0.975,426
DE,00-04,2025-09-18,2025-08-31,-2,mean,NA,744
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.025,735
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.1,735
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.25,735
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.5,735
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.75,735
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.9,738
DE,00-04,2025-09-18,2025-08-31,-2,quantile,0.975,822
DE,00-04,2025-09-18,2025-09-07,-1,mean,NA,712
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.025,680
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.1,680
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.25,680
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.5,680
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.75,690
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.9,758
DE,00-04,2025-09-18,2025-09-07,-1,quantile,0.975,1006
DE,00-04,2025-09-18,2025-09-14,0,mean,NA,566
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.025,442
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.1,442
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.25,446
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.5,480
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.75,597
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.9,812
DE,00-04,2025-09-18,2025-09-14,0,quantile,0.975,1164
DE,05-14,2025-09-18,2025-08-24,-3,mean,NA,158
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.025,157
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.1,157
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.25,157
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.5,157
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.75,157
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.9,157
DE,05-14,2025-09-18,2025-08-24,-3,quantile,0.975,157
DE,05-14,2025-09-18,2025-08-31,-2,mean,NA,193
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.025,187
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.1,187
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.25,187
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.5,187
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.75,187
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.9,187
DE,05-14,2025-09-18,2025-08-31,-2,quantile,0.975,246
DE,05-14,2025-09-18,2025-09-07,-1,mean,NA,270
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.025,255
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.1,255
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.25,255
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.5,255
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.75,255
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.9,278
DE,05-14,2025-09-18,2025-09-07,-1,quantile,0.975,429
DE,05-14,2025-09-18,2025-09-14,0,mean,NA,374
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.025,307
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.1,307
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.25,307
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.5,312
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.75,363
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.9,509
DE,05-14,2025-09-18,2025-09-14,0,quantile,0.975,835
DE,15-34,2025-09-18,2025-08-24,-3,mean,NA,191
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.025,189
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.1,189
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.25,189
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.5,189
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.75,189
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.9,189
DE,15-34,2025-09-18,2025-08-24,-3,quantile,0.975,192
DE,15-34,2025-09-18,2025-08-31,-2,mean,NA,215
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.025,208
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.1,208
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.25,208
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.5,208
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.75,208
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.9,209
DE,15-34,2025-09-18,2025-08-31,-2,quantile,0.975,274
DE,15-34,2025-09-18,2025-09-07,-1,mean,NA,231
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.025,208
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.1,208
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.25,208
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.5,208
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.75,210
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.9,249
DE,15-34,2025-09-18,2025-09-07,-1,quantile,0.975,467
DE,15-34,2025-09-18,2025-09-14,0,mean,NA,318
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.025,245
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.1,245
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.25,245
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.5,253
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.75,311
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.9,464
DE,15-34,2025-09-18,2025-09-14,0,quantile,0.975,773
DE,35-59,2025-09-18,2025-08-24,-3,mean,NA,694
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.025,688
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.1,688
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.25,688
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.5,688
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.75,688
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.9,688
DE,35-59,2025-09-18,2025-08-24,-3,quantile,0.975,732
DE,35-59,2025-09-18,2025-08-31,-2,mean,NA,850
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.025,831
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.1,831
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.25,831
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.5,831
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.75,832
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.9,864
DE,35-59,2025-09-18,2025-08-31,-2,quantile,0.975,1045
DE,35-59,2025-09-18,2025-09-07,-1,mean,NA,750
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.025,688
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.1,688
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.25,688
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.5,693
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.75,739
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.9,871
DE,35-59,2025-09-18,2025-09-07,-1,quantile,0.975,1162
DE,35-59,2025-09-18,2025-09-14,0,mean,NA,836
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.025,630
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.1,633
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.25,655
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.5,738
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.75,907
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.9,1176
DE,35-59,2025-09-18,2025-09-14,0,quantile,0.975,1613
DE,60-79,2025-09-18,2025-08-24,-3,mean,NA,1646
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.025,1633
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.1,1633
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.25,1633
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.5,1633
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.75,1633
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.9,1646
DE,60-79,2025-09-18,2025-08-24,-3,quantile,0.975,1774
DE,60-79,2025-09-18,2025-08-31,-2,mean,NA,1776
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.025,1724
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.1,1724
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.25,1724
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.5,1726
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.75,1758
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.9,1875
DE,60-79,2025-09-18,2025-08-31,-2,quantile,0.975,2163
DE,60-79,2025-09-18,2025-09-07,-1,mean,NA,2236
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.025,2087
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.1,2088
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.25,2097
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.5,2146
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.75,2280
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.9,2502
DE,60-79,2025-09-18,2025-09-07,-1,quantile,0.975,2905
DE,60-79,2025-09-18,2025-09-14,0,mean,NA,2052
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.025,1598
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.1,1650
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.25,1750
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.5,1942
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.75,2231
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.9,2597
DE,60-79,2025-09-18,2025-09-14,0,quantile,0.975,3114
DE,80+,2025-09-18,2025-08-24,-3,mean,NA,1955
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.025,1934
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.1,1934
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.25,1934
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.5,1934
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.75,1936
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.9,1975
DE,80+,2025-09-18,2025-08-24,-3,quantile,0.975,2164
DE,80+,2025-09-18,2025-08-31,-2,mean,NA,2016
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.025,1952
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.1,1952
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.25,1952
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.5,1958
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.75,2010
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.9,2158
DE,80+,2025-09-18,2025-08-31,-2,quantile,0.975,2433
DE,80+,2025-09-18,2025-09-07,-1,mean,NA,1959
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.025,1768
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.1,1771
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.25,1791
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.5,1861
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.75,2023
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.9,2273
DE,80+,2025-09-18,2025-09-07,-1,quantile,0.975,2767
DE,80+,2025-09-18,2025-09-14,0,mean,NA,2202
DE,80+,2025-09-18,2025-09-14,0,quantile,0.025,1671
DE,80+,2025-09-18,2025-09-14,0,quantile,0.1,1744
DE,80+,2025-09-18,2025-09-14,0,quantile,0.25,1868
DE,80+,2025-09-18,2025-09-14,0,quantile,0.5,2077
DE,80+,2025-09-18,2025-09-14,0,quantile,0.75,2425
DE,80+,2025-09-18,2025-09-14,0,quantile,0.9,2822
DE,80+,2025-09-18,2025-09-14,0,quantile,0.975,3361
