location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.9,1454
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.975,1643
DE,00-04,2024-11-21,2024-11-17,0,mean,NA,1337
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.025,1096
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.1,1132
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.25,1190
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.5,1290
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.75,1434
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.9,1605
DE,00-04,2024-11-21,2024-11-17,0,quantile,0.975,1845
DE,05-14,2024-11-21,2024-10-27,-3,mean,NA,819
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.025,810
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.1,810
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.25,810
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.5,810
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.75,811
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.9,830
DE,05-14,2024-11-21,2024-10-27,-3,quantile,0.975,910
DE,05-14,2024-11-21,2024-11-03,-2,mean,NA,900
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.025,877
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.1,877
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.25,877
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.5,878
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.75,893
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.9,947
DE,05-14,2024-11-21,2024-11-03,-2,quantile,0.975,1075
DE,05-14,2024-11-21,2024-11-10,-1,mean,NA,915
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.025,855
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.1,855
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.25,859
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.5,878
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.75,933
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.9,1027
DE,05-14,2024-11-21,2024-11-10,-1,quantile,0.975,1168
DE,05-14,2024-11-21,2024-11-17,0,mean,NA,812
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.025,649
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.1,664
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.25,697
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.5,770
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.75,878
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.9,1019
DE,05-14,2024-11-21,2024-11-17,0,quantile,0.975,1215
DE,15-34,2024-11-21,2024-10-27,-3,mean,NA,901
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.025,889
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.1,889
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.25,889
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.5,889
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.75,892
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.9,917
DE,15-34,2024-11-21,2024-10-27,-3,quantile,0.975,1016
DE,15-34,2024-11-21,2024-11-03,-2,mean,NA,1115
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.025,1078
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.1,1078
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.25,1078
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.5,1086
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.75,1119
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.9,1191
DE,15-34,2024-11-21,2024-11-03,-2,quantile,0.975,1315
DE,15-34,2024-11-21,2024-11-10,-1,mean,NA,944
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.025,870
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.1,871
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.25,880
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.5,908
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.75,970
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.9,1063
DE,15-34,2024-11-21,2024-11-10,-1,quantile,0.975,1231
DE,15-34,2024-11-21,2024-11-17,0,mean,NA,1321
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.025,1083
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.1,1117
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.25,1175
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.5,1271
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.75,1419
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.9,1582
DE,15-34,2024-11-21,2024-11-17,0,quantile,0.975,1828
DE,35-59,2024-11-21,2024-10-27,-3,mean,NA,2057
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.025,2036
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.1,2036
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.25,2036
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.5,2037
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.75,2050
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.9,2100
DE,35-59,2024-11-21,2024-10-27,-3,quantile,0.975,2215
DE,35-59,2024-11-21,2024-11-03,-2,mean,NA,1690
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.025,1634
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.1,1634
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.25,1637
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.5,1654
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.75,1704
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.9,1789
DE,35-59,2024-11-21,2024-11-03,-2,quantile,0.975,1941
DE,35-59,2024-11-21,2024-11-10,-1,mean,NA,2012
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.025,1866
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.1,1879
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.25,1907
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.5,1968
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.75,2071
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.9,2203
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.975,2391
DE,35-59,2024-11-21,2024-11-17,0,mean,NA,2175
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.025,1806
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.1,1874
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.25,1979
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.5,2126
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.75,2316
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.9,2532
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.975,2832
DE,60-79,2024-11-21,2024-10-27,-3,mean,NA,3576
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.025,3539
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.1,3539
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.25,3539
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.5,3546
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.75,3579
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.9,3651
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.975,3795
DE,60-79,2024-11-21,2024-11-03,-2,mean,NA,3269
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.025,3159
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.1,3165
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.25,3182
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.5,3225
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.75,3311
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.9,3430
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.975,3627
DE,60-79,2024-11-21,2024-11-10,-1,mean,NA,3443
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.025,3179
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.1,3221
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.25,3287
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.5,3397
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.75,3552
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.9,3735
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.975,3963
DE,60-79,2024-11-21,2024-11-17,0,mean,NA,3762
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.025,3165
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.1,3315
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.25,3489
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.5,3705
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.75,3978
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.9,4287
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.975,4639
DE,80+,2024-11-21,2024-10-27,-3,mean,NA,4358
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.025,4314
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.1,4314
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.25,4315
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.5,4327
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.75,4365
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.9,4437
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.975,4586
DE,80+,2024-11-21,2024-11-03,-2,mean,NA,4264
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.025,4154
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.1,4159
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.25,4176
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.5,4223
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.75,4306
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.9,4428
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.975,4590
DE,80+,2024-11-21,2024-11-10,-1,mean,NA,3863
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.025,3581
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.1,3634
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.25,3702
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.5,3816
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.75,3976
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.9,4147
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.975,4404
DE,80+,2024-11-21,2024-11-17,0,mean,NA,3864
DE,80+,2024-11-21,2024-11-17,0,quantile,0.025,3239
DE,80+,2024-11-21,2024-11-17,0,quantile,0.1,3404
DE,80+,2024-11-21,2024-11-17,0,quantile,0.25,3574
DE,80+,2024-11-21,2024-11-17,0,quantile,0.5,3811
DE,80+,2024-11-21,2024-11-17,0,quantile,0.75,4097
DE,80+,2024-11-21,2024-11-17,0,quantile,0.9,4391
DE,80+,2024-11-21,2024-11-17,0,quantile,0.975,4753
