location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-08-20,2026-08-16,0,quantile,0.1,52
DE,05-14,2026-08-20,2026-08-16,0,quantile,0.25,52
DE,05-14,2026-08-20,2026-08-16,0,quantile,0.5,55
DE,05-14,2026-08-20,2026-08-16,0,quantile,0.75,93
DE,05-14,2026-08-20,2026-08-16,0,quantile,0.9,215
DE,05-14,2026-08-20,2026-08-16,0,quantile,0.975,469
DE,15-34,2026-08-20,2026-07-26,-3,mean,NA,191
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.025,189
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.1,189
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.25,189
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.5,189
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.75,189
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.9,189
DE,15-34,2026-08-20,2026-07-26,-3,quantile,0.975,192
DE,15-34,2026-08-20,2026-08-02,-2,mean,NA,308
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.025,302
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.1,302
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.25,302
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.5,302
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.75,302
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.9,303
DE,15-34,2026-08-20,2026-08-02,-2,quantile,0.975,359
DE,15-34,2026-08-20,2026-08-09,-1,mean,NA,226
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.025,208
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.1,208
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.25,208
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.5,208
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.75,209
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.9,240
DE,15-34,2026-08-20,2026-08-09,-1,quantile,0.975,411
DE,15-34,2026-08-20,2026-08-16,0,mean,NA,148
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.025,94
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.1,94
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.25,94
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.5,97
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.75,136
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.9,261
DE,15-34,2026-08-20,2026-08-16,0,quantile,0.975,547
DE,35-59,2026-08-20,2026-07-26,-3,mean,NA,464
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.025,458
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.1,458
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.25,458
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.5,458
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.75,458
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.9,458
DE,35-59,2026-08-20,2026-07-26,-3,quantile,0.975,507
DE,35-59,2026-08-20,2026-08-02,-2,mean,NA,820
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.025,802
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.1,802
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.25,802
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.5,802
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.75,803
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.9,833
DE,35-59,2026-08-20,2026-08-02,-2,quantile,0.975,996
DE,35-59,2026-08-20,2026-08-09,-1,mean,NA,685
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.025,630
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.1,630
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.25,630
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.5,633
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.75,672
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.9,793
DE,35-59,2026-08-20,2026-08-09,-1,quantile,0.975,1080
DE,35-59,2026-08-20,2026-08-16,0,mean,NA,701
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.025,544
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.1,546
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.25,558
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.5,615
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.75,749
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.9,967
DE,35-59,2026-08-20,2026-08-16,0,quantile,0.975,1332
DE,60-79,2026-08-20,2026-07-26,-3,mean,NA,2175
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.025,2159
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.1,2159
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.25,2159
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.5,2159
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.75,2160
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.9,2189
DE,60-79,2026-08-20,2026-07-26,-3,quantile,0.975,2344
DE,60-79,2026-08-20,2026-08-02,-2,mean,NA,2111
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.025,2050
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.1,2050
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.25,2050
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.5,2055
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.75,2101
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.9,2235
DE,60-79,2026-08-20,2026-08-02,-2,quantile,0.975,2514
DE,60-79,2026-08-20,2026-08-09,-1,mean,NA,2336
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.025,2178
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.1,2180
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.25,2194
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.5,2249
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.75,2388
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.9,2604
DE,60-79,2026-08-20,2026-08-09,-1,quantile,0.975,2991
DE,60-79,2026-08-20,2026-08-16,0,mean,NA,2073
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.025,1626
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.1,1681
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.25,1784
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.5,1978
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.75,2251
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.9,2582
DE,60-79,2026-08-20,2026-08-16,0,quantile,0.975,3092
DE,80+,2026-08-20,2026-07-26,-3,mean,NA,1831
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.025,1809
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.1,1809
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.25,1809
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.5,1809
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.75,1812
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.9,1854
DE,80+,2026-08-20,2026-07-26,-3,quantile,0.975,2033
DE,80+,2026-08-20,2026-08-02,-2,mean,NA,2060
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.025,1993
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.1,1993
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.25,1993
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.5,2002
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.75,2058
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.9,2194
DE,80+,2026-08-20,2026-08-02,-2,quantile,0.975,2469
DE,80+,2026-08-20,2026-08-09,-1,mean,NA,1808
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.025,1625
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.1,1629
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.25,1650
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.5,1720
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.75,1873
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.9,2104
DE,80+,2026-08-20,2026-08-09,-1,quantile,0.975,2474
DE,80+,2026-08-20,2026-08-16,0,mean,NA,1952
DE,80+,2026-08-20,2026-08-16,0,quantile,0.025,1478
DE,80+,2026-08-20,2026-08-16,0,quantile,0.1,1545
DE,80+,2026-08-20,2026-08-16,0,quantile,0.25,1655
DE,80+,2026-08-20,2026-08-16,0,quantile,0.5,1852
DE,80+,2026-08-20,2026-08-16,0,quantile,0.75,2141
DE,80+,2026-08-20,2026-08-16,0,quantile,0.9,2492
DE,80+,2026-08-20,2026-08-16,0,quantile,0.975,2966
