location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-03-05,2026-02-22,-1,mean,NA,1887
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.025,1720
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.1,1722
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.25,1736
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.5,1795
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.75,1949
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.9,2175
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.975,2550
DE,35-59,2026-03-05,2026-03-01,0,mean,NA,2072
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.025,1580
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.1,1644
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.25,1765
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.5,1966
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.75,2276
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.9,2635
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.975,3145
DE,60-79,2026-03-05,2026-02-08,-3,mean,NA,6307
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.025,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.1,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.25,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.5,6263
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.75,6291
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.9,6396
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.975,6657
DE,60-79,2026-03-05,2026-02-15,-2,mean,NA,6284
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.025,6134
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.1,6135
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.25,6147
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.5,6199
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.75,6336
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.9,6551
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.975,6879
DE,60-79,2026-03-05,2026-02-22,-1,mean,NA,5608
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.025,5191
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.1,5244
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.25,5333
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.5,5510
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.75,5772
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.9,6114
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.975,6590
DE,60-79,2026-03-05,2026-03-01,0,mean,NA,5533
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.025,4535
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.1,4764
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.25,5042
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.5,5430
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.75,5894
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.9,6443
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.975,7110
DE,80+,2026-03-05,2026-02-08,-3,mean,NA,6749
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.025,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.1,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.25,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.5,6698
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.75,6742
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.9,6863
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.975,7141
DE,80+,2026-03-05,2026-02-15,-2,mean,NA,7034
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.025,6825
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.1,6832
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.25,6857
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.5,6941
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.75,7104
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.9,7369
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.975,7757
DE,80+,2026-03-05,2026-02-22,-1,mean,NA,6474
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.025,5918
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.1,6011
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.25,6144
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.5,6371
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.75,6694
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.9,7069
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.975,7609
DE,80+,2026-03-05,2026-03-01,0,mean,NA,6367
DE,80+,2026-03-05,2026-03-01,0,quantile,0.025,5151
DE,80+,2026-03-05,2026-03-01,0,quantile,0.1,5461
DE,80+,2026-03-05,2026-03-01,0,quantile,0.25,5797
DE,80+,2026-03-05,2026-03-01,0,quantile,0.5,6250
DE,80+,2026-03-05,2026-03-01,0,quantile,0.75,6813
DE,80+,2026-03-05,2026-03-01,0,quantile,0.9,7417
DE,80+,2026-03-05,2026-03-01,0,quantile,0.975,8249
