location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-07-30,2026-07-19,-1,quantile,0.9,750
DE,00-04,2026-07-30,2026-07-19,-1,quantile,0.975,1021
DE,00-04,2026-07-30,2026-07-26,0,mean,NA,460
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.025,316
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.1,317
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.25,329
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.5,378
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.75,507
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.9,707
DE,00-04,2026-07-30,2026-07-26,0,quantile,0.975,1045
DE,05-14,2026-07-30,2026-07-05,-3,mean,NA,189
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.025,187
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.1,187
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.25,187
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.5,187
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.75,187
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.9,187
DE,05-14,2026-07-30,2026-07-05,-3,quantile,0.975,191
DE,05-14,2026-07-30,2026-07-12,-2,mean,NA,73
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.025,67
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.1,67
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.25,67
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.5,67
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.75,67
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.9,68
DE,05-14,2026-07-30,2026-07-12,-2,quantile,0.975,136
DE,05-14,2026-07-30,2026-07-19,-1,mean,NA,192
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.025,172
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.1,172
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.25,172
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.5,172
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.75,174
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.9,212
DE,05-14,2026-07-30,2026-07-19,-1,quantile,0.975,377
DE,05-14,2026-07-30,2026-07-26,0,mean,NA,121
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.025,67
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.1,67
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.25,67
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.5,71
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.75,111
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.9,231
DE,05-14,2026-07-30,2026-07-26,0,quantile,0.975,491
DE,15-34,2026-07-30,2026-07-05,-3,mean,NA,115
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.025,113
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.1,113
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.25,113
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.5,113
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.75,113
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.9,113
DE,15-34,2026-07-30,2026-07-05,-3,quantile,0.975,116
DE,15-34,2026-07-30,2026-07-12,-2,mean,NA,195
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.025,189
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.1,189
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.25,189
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.5,189
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.75,189
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.9,190
DE,15-34,2026-07-30,2026-07-12,-2,quantile,0.975,256
DE,15-34,2026-07-30,2026-07-19,-1,mean,NA,134
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.025,113
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.1,113
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.25,113
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.5,113
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.75,115
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.9,157
DE,15-34,2026-07-30,2026-07-19,-1,quantile,0.975,332
DE,15-34,2026-07-30,2026-07-26,0,mean,NA,220
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.025,170
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.1,170
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.25,170
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.5,174
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.75,214
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.9,316
DE,15-34,2026-07-30,2026-07-26,0,quantile,0.975,581
DE,35-59,2026-07-30,2026-07-05,-3,mean,NA,865
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.025,860
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.1,860
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.25,860
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.5,860
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.75,860
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.9,860
DE,35-59,2026-07-30,2026-07-05,-3,quantile,0.975,906
DE,35-59,2026-07-30,2026-07-12,-2,mean,NA,737
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.025,716
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.1,716
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.25,716
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.5,716
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.75,718
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.9,756
DE,35-59,2026-07-30,2026-07-12,-2,quantile,0.975,936
DE,35-59,2026-07-30,2026-07-19,-1,mean,NA,800
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.025,745
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.1,745
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.25,745
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.5,750
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.75,793
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.9,909
DE,35-59,2026-07-30,2026-07-19,-1,quantile,0.975,1176
DE,35-59,2026-07-30,2026-07-26,0,mean,NA,558
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.025,401
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.1,403
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.25,416
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.5,473
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.75,613
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.9,829
DE,35-59,2026-07-30,2026-07-26,0,quantile,0.975,1168
DE,60-79,2026-07-30,2026-07-05,-3,mean,NA,2721
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.025,2704
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.1,2704
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.25,2704
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.5,2704
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.75,2705
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.9,2738
DE,60-79,2026-07-30,2026-07-05,-3,quantile,0.975,2884
DE,60-79,2026-07-30,2026-07-12,-2,mean,NA,1872
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.025,1815
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.1,1815
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.25,1815
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.5,1821
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.75,1869
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.9,1989
DE,60-79,2026-07-30,2026-07-12,-2,quantile,0.975,2229
DE,60-79,2026-07-30,2026-07-19,-1,mean,NA,1844
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.025,1669
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.1,1673
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.25,1692
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.5,1759
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.75,1911
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.9,2132
DE,60-79,2026-07-30,2026-07-19,-1,quantile,0.975,2467
DE,60-79,2026-07-30,2026-07-26,0,mean,NA,2048
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.025,1626
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.1,1683
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.25,1781
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.5,1954
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.75,2221
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.9,2545
DE,60-79,2026-07-30,2026-07-26,0,quantile,0.975,2993
DE,80+,2026-07-30,2026-07-05,-3,mean,NA,2445
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.025,2421
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.1,2421
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.25,2421
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.5,2421
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.75,2425
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.9,2479
DE,80+,2026-07-30,2026-07-05,-3,quantile,0.975,2671
DE,80+,2026-07-30,2026-07-12,-2,mean,NA,1912
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.025,1839
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.1,1839
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.25,1840
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.5,1853
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.75,1918
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.9,2058
DE,80+,2026-07-30,2026-07-12,-2,quantile,0.975,2333
DE,80+,2026-07-30,2026-07-19,-1,mean,NA,2062
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.025,1858
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.1,1866
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.25,1892
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.5,1974
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.75,2141
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.9,2384
DE,80+,2026-07-30,2026-07-19,-1,quantile,0.975,2734
DE,80+,2026-07-30,2026-07-26,0,mean,NA,1932
DE,80+,2026-07-30,2026-07-26,0,quantile,0.025,1441
DE,80+,2026-07-30,2026-07-26,0,quantile,0.1,1514
DE,80+,2026-07-30,2026-07-26,0,quantile,0.25,1634
DE,80+,2026-07-30,2026-07-26,0,quantile,0.5,1834
DE,80+,2026-07-30,2026-07-26,0,quantile,0.75,2120
DE,80+,2026-07-30,2026-07-26,0,quantile,0.9,2493
DE,80+,2026-07-30,2026-07-26,0,quantile,0.975,2963
