location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-04-10,2025-03-30,-1,mean,NA,2177
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.025,2056
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.1,2056
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.25,2060
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.5,2090
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.75,2201
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.9,2416
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.975,2772
DE,00-04,2025-04-10,2025-04-06,0,mean,NA,2022
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.025,1692
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.1,1715
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.25,1773
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.5,1906
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.75,2144
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.9,2478
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.975,3030
DE,05-14,2025-04-10,2025-03-16,-3,mean,NA,1068
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.025,1058
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.1,1058
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.25,1058
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.5,1058
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.75,1058
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.9,1063
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.975,1177
DE,05-14,2025-04-10,2025-03-23,-2,mean,NA,979
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.025,953
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.1,953
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.25,953
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.5,953
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.75,958
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.9,1015
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.975,1234
DE,05-14,2025-04-10,2025-03-30,-1,mean,NA,808
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.025,742
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.1,742
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.25,742
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.5,746
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.75,795
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.9,941
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.975,1249
DE,05-14,2025-04-10,2025-04-06,0,mean,NA,829
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.025,660
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.1,661
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.25,672
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.5,730
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.75,884
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.9,1131
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.975,1504
DE,15-34,2025-04-10,2025-03-16,-3,mean,NA,745
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.025,737
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.1,737
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.25,737
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.5,737
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.75,737
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.9,740
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.975,820
DE,15-34,2025-04-10,2025-03-23,-2,mean,NA,687
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.025,662
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.1,662
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.25,662
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.5,662
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.75,665
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.9,715
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.975,924
DE,15-34,2025-04-10,2025-03-30,-1,mean,NA,604
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.025,548
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.1,548
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.25,548
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.5,551
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.75,586
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.9,717
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.975,1032
DE,15-34,2025-04-10,2025-04-06,0,mean,NA,503
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.025,359
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.1,359
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.25,366
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.5,409
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.75,543
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.9,764
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.975,1185
DE,35-59,2025-04-10,2025-03-16,-3,mean,NA,2142
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.025,2122
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.1,2122
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.25,2122
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.5,2122
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.75,2123
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.9,2158
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.975,2357
DE,35-59,2025-04-10,2025-03-23,-2,mean,NA,2013
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.025,1949
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.1,1949
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.25,1949
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.5,1952
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.75,1995
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.9,2137
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.975,2481
DE,35-59,2025-04-10,2025-03-30,-1,mean,NA,1748
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.025,1605
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.1,1605
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.25,1613
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.5,1658
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.75,1782
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.9,2007
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.975,2403
DE,35-59,2025-04-10,2025-04-06,0,mean,NA,1388
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.025,1012
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.1,1045
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.25,1116
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.5,1286
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.75,1544
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.9,1859
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.975,2361
DE,60-79,2025-04-10,2025-03-16,-3,mean,NA,5185
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.025,5136
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.1,5136
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.25,5136
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.5,5137
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.75,5166
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.9,5288
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.975,5564
DE,60-79,2025-04-10,2025-03-23,-2,mean,NA,4892
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.025,4755
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.1,4755
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.25,4763
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.5,4803
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.75,4924
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.9,5125
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.975,5559
DE,60-79,2025-04-10,2025-03-30,-1,mean,NA,4637
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.025,4291
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.1,4319
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.25,4379
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.5,4525
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.75,4768
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.9,5118
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.975,5655
DE,60-79,2025-04-10,2025-04-06,0,mean,NA,3517
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.025,2733
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.1,2885
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.25,3088
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.5,3392
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.75,3814
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.9,4305
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.975,4953
DE,80+,2025-04-10,2025-03-16,-3,mean,NA,5913
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.025,5856
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.1,5856
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.25,5856
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.5,5859
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.75,5897
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.9,6021
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.975,6336
DE,80+,2025-04-10,2025-03-23,-2,mean,NA,5191
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.025,5026
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.1,5027
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.25,5039
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.5,5090
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.75,5243
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.9,5485
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.975,5893
DE,80+,2025-04-10,2025-03-30,-1,mean,NA,4789
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.025,4397
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.1,4436
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.25,4513
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.5,4685
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.75,4943
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.9,5292
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.975,5790
DE,80+,2025-04-10,2025-04-06,0,mean,NA,4348
DE,80+,2025-04-10,2025-04-06,0,quantile,0.025,3530
DE,80+,2025-04-10,2025-04-06,0,quantile,0.1,3684
DE,80+,2025-04-10,2025-04-06,0,quantile,0.25,3892
DE,80+,2025-04-10,2025-04-06,0,quantile,0.5,4235
DE,80+,2025-04-10,2025-04-06,0,quantile,0.75,4668
DE,80+,2025-04-10,2025-04-06,0,quantile,0.9,5151
DE,80+,2025-04-10,2025-04-06,0,quantile,0.975,5865
