location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.5,8537
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.75,10596
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.9,13026
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.975,16284
DE,80+,2024-03-21,2024-03-10,-1,mean,NA,9256
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.025,4785
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.1,5802
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.25,7060
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.5,8758
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.75,10967
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.9,13368
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.975,16505
DE,80+,2024-03-21,2024-03-17,0,mean,NA,9559
DE,80+,2024-03-21,2024-03-17,0,quantile,0.025,4426
DE,80+,2024-03-21,2024-03-17,0,quantile,0.1,5576
DE,80+,2024-03-21,2024-03-17,0,quantile,0.25,7056
DE,80+,2024-03-21,2024-03-17,0,quantile,0.5,9054
DE,80+,2024-03-21,2024-03-17,0,quantile,0.75,11588
DE,80+,2024-03-21,2024-03-17,0,quantile,0.9,14144
DE,80+,2024-03-21,2024-03-17,0,quantile,0.975,17311
