location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.5,622
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.75,622
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.9,622
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.975,692
DE,05-14,2025-05-01,2025-04-13,-2,mean,NA,817
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.025,802
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.1,802
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.25,802
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.5,802
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.75,802
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.9,826
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.975,980
DE,05-14,2025-05-01,2025-04-20,-1,mean,NA,510
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.025,472
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.1,472
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.25,472
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.5,472
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.75,487
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.9,576
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.975,826
DE,05-14,2025-05-01,2025-04-27,0,mean,NA,332
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.025,225
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.1,225
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.25,227
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.5,248
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.75,344
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.9,547
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.975,940
DE,15-34,2025-05-01,2025-04-06,-3,mean,NA,458
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.025,453
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.1,453
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.25,453
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.5,453
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.75,453
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.9,453
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.975,485
DE,15-34,2025-05-01,2025-04-13,-2,mean,NA,260
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.025,245
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.1,245
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.25,245
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.5,245
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.75,245
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.9,262
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.975,406
DE,15-34,2025-05-01,2025-04-20,-1,mean,NA,486
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.025,453
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.1,453
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.25,453
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.5,453
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.75,463
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.9,544
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.975,778
DE,15-34,2025-05-01,2025-04-27,0,mean,NA,351
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.025,264
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.1,264
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.25,264
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.5,277
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.75,352
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.9,526
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.975,849
DE,35-59,2025-05-01,2025-04-06,-3,mean,NA,957
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.025,946
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.1,946
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.25,946
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.5,946
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.75,946
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.9,955
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.975,1061
DE,35-59,2025-05-01,2025-04-13,-2,mean,NA,1382
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.025,1347
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.1,1347
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.25,1347
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.5,1347
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.75,1359
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.9,1440
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.975,1693
DE,35-59,2025-05-01,2025-04-20,-1,mean,NA,1033
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.025,946
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.1,946
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.25,947
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.5,960
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.75,1039
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.9,1212
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.975,1536
DE,35-59,2025-05-01,2025-04-27,0,mean,NA,993
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.025,746
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.1,754
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.25,786
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.5,887
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.75,1087
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.9,1366
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.975,1846
DE,60-79,2025-05-01,2025-04-06,-3,mean,NA,3023
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.025,2994
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.1,2994
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.25,2994
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.5,2994
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.75,3001
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.9,3063
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.975,3295
DE,60-79,2025-05-01,2025-04-13,-2,mean,NA,3595
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.025,3503
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.1,3503
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.25,3504
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.5,3519
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.75,3597
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.9,3779
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.975,4146
DE,60-79,2025-05-01,2025-04-20,-1,mean,NA,3415
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.025,3177
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.1,3184
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.25,3214
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.5,3309
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.75,3511
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.9,3796
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.975,4218
DE,60-79,2025-05-01,2025-04-27,0,mean,NA,3032
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.025,2423
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.1,2515
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.25,2659
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.5,2909
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.75,3276
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.9,3713
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.975,4284
DE,80+,2025-05-01,2025-04-06,-3,mean,NA,4503
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.025,4468
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.1,4468
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.25,4468
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.5,4468
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.75,4481
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.9,4566
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.975,4819
DE,80+,2025-05-01,2025-04-13,-2,mean,NA,3388
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.025,3281
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.1,3281
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.25,3284
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.5,3309
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.75,3408
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.9,3599
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.975,3909
DE,80+,2025-05-01,2025-04-20,-1,mean,NA,4075
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.025,3787
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.1,3801
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.25,3848
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.5,3970
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.75,4190
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.9,4491
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.975,4948
DE,80+,2025-05-01,2025-04-27,0,mean,NA,3200
DE,80+,2025-05-01,2025-04-27,0,quantile,0.025,2549
DE,80+,2025-05-01,2025-04-27,0,quantile,0.1,2651
DE,80+,2025-05-01,2025-04-27,0,quantile,0.25,2817
DE,80+,2025-05-01,2025-04-27,0,quantile,0.5,3080
DE,80+,2025-05-01,2025-04-27,0,quantile,0.75,3458
DE,80+,2025-05-01,2025-04-27,0,quantile,0.9,3895
DE,80+,2025-05-01,2025-04-27,0,quantile,0.975,4515
