location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.9,2177
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.975,2307
DE,00-04,2025-01-30,2025-01-12,-2,mean,NA,1714
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.025,1672
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.1,1672
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.25,1672
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.5,1672
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.75,1694
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.9,1788
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.975,2083
DE,00-04,2025-01-30,2025-01-19,-1,mean,NA,2640
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.025,2515
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.1,2515
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.25,2520
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.5,2556
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.75,2674
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.9,2867
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.975,3224
DE,00-04,2025-01-30,2025-01-26,0,mean,NA,3447
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.025,3025
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.1,3071
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.25,3163
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.5,3334
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.75,3627
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.9,3945
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.975,4476
DE,05-14,2025-01-30,2025-01-05,-3,mean,NA,668
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.025,660
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.1,660
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.25,660
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.5,660
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.75,660
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.9,663
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.975,750
DE,05-14,2025-01-30,2025-01-12,-2,mean,NA,685
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.025,660
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.1,660
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.25,660
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.5,660
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.75,665
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.9,714
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.975,921
DE,05-14,2025-01-30,2025-01-19,-1,mean,NA,1386
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.025,1313
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.1,1313
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.25,1313
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.5,1321
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.75,1381
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.9,1538
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.975,1850
DE,05-14,2025-01-30,2025-01-26,0,mean,NA,1765
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.025,1523
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.1,1531
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.25,1563
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.5,1661
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.75,1852
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.9,2150
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.975,2557
DE,15-34,2025-01-30,2025-01-05,-3,mean,NA,1089
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.025,1078
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.1,1078
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.25,1078
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.5,1078
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.75,1078
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.9,1085
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.975,1201
DE,15-34,2025-01-30,2025-01-12,-2,mean,NA,790
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.025,756
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.1,756
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.25,756
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.5,756
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.75,768
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.9,849
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.975,1088
DE,15-34,2025-01-30,2025-01-19,-1,mean,NA,1137
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.025,1040
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.1,1040
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.25,1042
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.5,1061
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.75,1145
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.9,1331
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.975,1681
DE,15-34,2025-01-30,2025-01-26,0,mean,NA,1079
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.025,777
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.1,795
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.25,846
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.5,972
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.75,1196
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.9,1505
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.975,1996
DE,35-59,2025-01-30,2025-01-05,-3,mean,NA,2518
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.025,2494
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.1,2494
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.25,2494
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.5,2494
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.75,2498
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.9,2553
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.975,2759
DE,35-59,2025-01-30,2025-01-12,-2,mean,NA,2405
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.025,2322
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.1,2322
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.25,2323
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.5,2336
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.75,2409
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.9,2574
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.975,2886
DE,35-59,2025-01-30,2025-01-19,-1,mean,NA,2708
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.025,2467
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.1,2476
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.25,2512
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.5,2609
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.75,2800
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.9,3071
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.975,3463
DE,35-59,2025-01-30,2025-01-26,0,mean,NA,3923
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.025,3237
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.1,3354
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.25,3525
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.5,3814
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.75,4210
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.9,4628
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.975,5223
DE,60-79,2025-01-30,2025-01-05,-3,mean,NA,4753
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.025,4700
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.1,4700
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.25,4700
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.5,4702
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.75,4740
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.9,4862
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.975,5114
DE,60-79,2025-01-30,2025-01-12,-2,mean,NA,5281
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.025,5100
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.1,5103
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.25,5120
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.5,5188
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.75,5344
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.9,5587
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.975,5970
DE,60-79,2025-01-30,2025-01-19,-1,mean,NA,4890
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.025,4408
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.1,4476
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.25,4582
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.5,4779
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.75,5079
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.9,5431
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.975,5995
DE,60-79,2025-01-30,2025-01-26,0,mean,NA,6297
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.025,5129
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.1,5400
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.25,5722
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.5,6192
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.75,6729
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.9,7358
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.975,8111
DE,80+,2025-01-30,2025-01-05,-3,mean,NA,5312
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.025,5251
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.1,5251
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.25,5251
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.5,5255
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.75,5294
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.9,5428
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.975,5755
DE,80+,2025-01-30,2025-01-12,-2,mean,NA,5397
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.025,5204
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.1,5209
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.25,5231
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.5,5302
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.75,5464
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.9,5718
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.975,6099
DE,80+,2025-01-30,2025-01-19,-1,mean,NA,4855
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.025,4351
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.1,4419
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.25,4542
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.5,4747
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.75,5051
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.9,5425
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.975,5947
DE,80+,2025-01-30,2025-01-26,0,mean,NA,6634
DE,80+,2025-01-30,2025-01-26,0,quantile,0.025,5450
DE,80+,2025-01-30,2025-01-26,0,quantile,0.1,5726
DE,80+,2025-01-30,2025-01-26,0,quantile,0.25,6048
DE,80+,2025-01-30,2025-01-26,0,quantile,0.5,6527
DE,80+,2025-01-30,2025-01-26,0,quantile,0.75,7086
DE,80+,2025-01-30,2025-01-26,0,quantile,0.9,7641
DE,80+,2025-01-30,2025-01-26,0,quantile,0.975,8492
