location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.975,7817
DE,00-04,2024-04-11,2024-03-24,-2,mean,NA,3908
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.025,2273
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.1,2446
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.25,2790
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.5,3492
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.75,4588
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.9,5958
DE,00-04,2024-04-11,2024-03-24,-2,quantile,0.975,7875
DE,00-04,2024-04-11,2024-03-31,-1,mean,NA,3844
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.025,2069
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.1,2257
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.25,2649
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.5,3400
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.75,4537
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.9,6046
DE,00-04,2024-04-11,2024-03-31,-1,quantile,0.975,8243
DE,00-04,2024-04-11,2024-04-07,0,mean,NA,3573
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.025,1560
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.1,1849
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.25,2315
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.5,3150
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.75,4341
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.9,5968
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.975,7988
DE,05-14,2024-04-11,2024-03-17,-3,mean,NA,1379
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.025,892
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.1,894
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.25,915
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.5,1058
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.75,1514
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.9,2318
DE,05-14,2024-04-11,2024-03-17,-3,quantile,0.975,3569
DE,05-14,2024-04-11,2024-03-24,-2,mean,NA,1355
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.025,840
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.1,842
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.25,868
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.5,1028
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.75,1494
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.9,2259
DE,05-14,2024-04-11,2024-03-24,-2,quantile,0.975,3759
DE,05-14,2024-04-11,2024-03-31,-1,mean,NA,959
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.025,412
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.1,415
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.25,448
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.5,631
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.75,1121
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.9,1916
DE,05-14,2024-04-11,2024-03-31,-1,quantile,0.975,3414
DE,05-14,2024-04-11,2024-04-07,0,mean,NA,1170
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.025,465
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.1,475
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.25,535
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.5,801
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.75,1414
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.9,2347
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.975,3829
DE,15-34,2024-04-11,2024-03-17,-3,mean,NA,1379
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.025,889
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.1,890
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.25,911
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.5,1049
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.75,1506
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.9,2296
DE,15-34,2024-04-11,2024-03-17,-3,quantile,0.975,3611
DE,15-34,2024-04-11,2024-03-24,-2,mean,NA,1152
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.025,662
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.1,664
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.25,686
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.5,828
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.75,1287
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.9,2058
DE,15-34,2024-04-11,2024-03-24,-2,quantile,0.975,3379
DE,15-34,2024-04-11,2024-03-31,-1,mean,NA,1306
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.025,756
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.1,759
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.25,790
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.5,962
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.75,1434
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.9,2283
DE,15-34,2024-04-11,2024-03-31,-1,quantile,0.975,3886
DE,15-34,2024-04-11,2024-04-07,0,mean,NA,1342
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.025,662
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.1,671
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.25,726
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.5,969
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.75,1588
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.9,2558
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.975,3930
DE,35-59,2024-04-11,2024-03-17,-3,mean,NA,3139
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.025,1969
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.1,2052
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.25,2266
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.5,2748
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.75,3610
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.9,4709
DE,35-59,2024-04-11,2024-03-17,-3,quantile,0.975,6421
DE,35-59,2024-04-11,2024-03-24,-2,mean,NA,2783
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.025,1538
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.1,1630
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.25,1850
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.5,2362
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.75,3271
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.9,4511
DE,35-59,2024-04-11,2024-03-24,-2,quantile,0.975,6373
DE,35-59,2024-04-11,2024-03-31,-1,mean,NA,2710
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.025,1373
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.1,1475
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.25,1723
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.5,2300
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.75,3274
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.9,4447
DE,35-59,2024-04-11,2024-03-31,-1,quantile,0.975,6390
DE,35-59,2024-04-11,2024-04-07,0,mean,NA,3175
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.025,1584
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.1,1736
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.25,2056
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.5,2743
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.75,3849
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.9,5197
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.975,7058
DE,60-79,2024-04-11,2024-03-17,-3,mean,NA,5526
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.025,3249
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.1,3610
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.25,4130
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.5,5071
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.75,6426
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.9,8081
DE,60-79,2024-04-11,2024-03-17,-3,quantile,0.975,10214
DE,60-79,2024-04-11,2024-03-24,-2,mean,NA,6149
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.025,3707
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.1,4106
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.25,4736
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.5,5678
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.75,7109
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.9,8774
DE,60-79,2024-04-11,2024-03-24,-2,quantile,0.975,11053
DE,60-79,2024-04-11,2024-03-31,-1,mean,NA,5830
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.025,3289
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.1,3741
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.25,4372
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.5,5416
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.75,6851
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.9,8348
DE,60-79,2024-04-11,2024-03-31,-1,quantile,0.975,10800
DE,60-79,2024-04-11,2024-04-07,0,mean,NA,5969
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.025,3071
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.1,3608
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.25,4331
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.5,5500
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.75,7128
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.9,8971
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.975,11318
DE,80+,2024-04-11,2024-03-17,-3,mean,NA,6097
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.025,3715
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.1,4121
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.25,4693
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.5,5674
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.75,7024
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.9,8695
DE,80+,2024-04-11,2024-03-17,-3,quantile,0.975,11022
DE,80+,2024-04-11,2024-03-24,-2,mean,NA,5918
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.025,3474
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.1,3864
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.25,4429
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.5,5474
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.75,6913
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.9,8589
DE,80+,2024-04-11,2024-03-24,-2,quantile,0.975,11014
DE,80+,2024-04-11,2024-03-31,-1,mean,NA,5986
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.025,3331
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.1,3799
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.25,4472
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.5,5540
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.75,7052
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.9,8676
DE,80+,2024-04-11,2024-03-31,-1,quantile,0.975,11034
DE,80+,2024-04-11,2024-04-07,0,mean,NA,6072
DE,80+,2024-04-11,2024-04-07,0,quantile,0.025,2890
DE,80+,2024-04-11,2024-04-07,0,quantile,0.1,3500
DE,80+,2024-04-11,2024-04-07,0,quantile,0.25,4368
DE,80+,2024-04-11,2024-04-07,0,quantile,0.5,5598
DE,80+,2024-04-11,2024-04-07,0,quantile,0.75,7258
DE,80+,2024-04-11,2024-04-07,0,quantile,0.9,9320
DE,80+,2024-04-11,2024-04-07,0,quantile,0.975,11909
