location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.975,4188
DE,35-59,2025-03-13,2025-03-02,-1,mean,NA,4066
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.025,3760
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.1,3782
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.25,3834
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.5,3961
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.75,4192
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.9,4488
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.975,4950
DE,35-59,2025-03-13,2025-03-09,0,mean,NA,3336
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.025,2545
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.1,2694
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.25,2901
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.5,3236
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.75,3641
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.9,4108
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.975,4765
DE,60-79,2025-03-13,2025-02-16,-3,mean,NA,7215
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.025,7151
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.1,7151
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.25,7151
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.5,7156
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.75,7209
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.9,7347
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.975,7661
DE,60-79,2025-03-13,2025-02-23,-2,mean,NA,7721
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.025,7496
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.1,7502
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.25,7531
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.5,7621
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.75,7800
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.9,8066
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.975,8518
DE,60-79,2025-03-13,2025-03-02,-1,mean,NA,7260
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.025,6673
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.1,6766
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.25,6909
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.5,7145
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.75,7478
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.9,7895
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.975,8474
DE,60-79,2025-03-13,2025-03-09,0,mean,NA,6499
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.025,5174
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.1,5488
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.25,5863
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.5,6383
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.75,6992
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.9,7642
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.975,8547
DE,80+,2025-03-13,2025-02-16,-3,mean,NA,7941
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.025,7862
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.1,7862
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.25,7862
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.5,7873
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.75,7940
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.9,8103
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.975,8419
DE,80+,2025-03-13,2025-02-23,-2,mean,NA,8015
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.025,7751
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.1,7765
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.25,7809
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.5,7916
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.75,8119
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.9,8401
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.975,8805
DE,80+,2025-03-13,2025-03-02,-1,mean,NA,7930
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.025,7291
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.1,7398
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.25,7553
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.5,7827
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.75,8180
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.9,8604
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.975,9224
DE,80+,2025-03-13,2025-03-09,0,mean,NA,7291
DE,80+,2025-03-13,2025-03-09,0,quantile,0.025,5888
DE,80+,2025-03-13,2025-03-09,0,quantile,0.1,6229
DE,80+,2025-03-13,2025-03-09,0,quantile,0.25,6634
DE,80+,2025-03-13,2025-03-09,0,quantile,0.5,7186
DE,80+,2025-03-13,2025-03-09,0,quantile,0.75,7821
DE,80+,2025-03-13,2025-03-09,0,quantile,0.9,8463
DE,80+,2025-03-13,2025-03-09,0,quantile,0.975,9340
