location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.1,1915
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.25,2025
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.5,2221
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.75,2495
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.9,2833
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.975,3273
DE,80+,2026-08-13,2026-07-19,-3,mean,NA,2046
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.025,2023
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.1,2023
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.25,2023
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.5,2023
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.75,2026
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.9,2075
DE,80+,2026-08-13,2026-07-19,-3,quantile,0.975,2254
DE,80+,2026-08-13,2026-07-26,-2,mean,NA,1878
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.025,1809
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.1,1809
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.25,1809
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.5,1821
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.75,1882
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.9,2017
DE,80+,2026-08-13,2026-07-26,-2,quantile,0.975,2271
DE,80+,2026-08-13,2026-08-02,-1,mean,NA,2136
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.025,1923
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.1,1932
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.25,1960
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.5,2048
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.75,2218
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.9,2465
DE,80+,2026-08-13,2026-08-02,-1,quantile,0.975,2820
DE,80+,2026-08-13,2026-08-09,0,mean,NA,1996
DE,80+,2026-08-13,2026-08-09,0,quantile,0.025,1492
DE,80+,2026-08-13,2026-08-09,0,quantile,0.1,1568
DE,80+,2026-08-13,2026-08-09,0,quantile,0.25,1694
DE,80+,2026-08-13,2026-08-09,0,quantile,0.5,1897
DE,80+,2026-08-13,2026-08-09,0,quantile,0.75,2196
DE,80+,2026-08-13,2026-08-09,0,quantile,0.9,2563
DE,80+,2026-08-13,2026-08-09,0,quantile,0.975,3030
