location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.9,2400
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.975,2726
DE,00-04,2025-01-16,2025-01-12,0,mean,NA,1919
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.025,1575
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.1,1602
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.25,1664
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.5,1806
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.75,2059
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.9,2382
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.975,2891
DE,05-14,2025-01-16,2024-12-22,-3,mean,NA,839
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.025,832
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.1,832
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.25,832
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.5,832
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.75,832
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.9,834
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.975,910
DE,05-14,2025-01-16,2024-12-29,-2,mean,NA,585
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.025,562
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.1,562
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.25,562
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.5,562
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.75,564
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.9,606
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.975,822
DE,05-14,2025-01-16,2025-01-05,-1,mean,NA,706
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.025,645
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.1,645
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.25,645
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.5,650
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.75,694
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.9,828
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.975,1126
DE,05-14,2025-01-16,2025-01-12,0,mean,NA,823
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.025,630
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.1,633
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.25,651
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.5,726
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.75,893
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.9,1145
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.975,1523
DE,15-34,2025-01-16,2024-12-22,-3,mean,NA,880
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.025,870
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.1,870
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.25,870
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.5,870
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.75,870
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.9,876
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.975,981
DE,15-34,2025-01-16,2024-12-29,-2,mean,NA,768
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.025,737
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.1,737
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.25,737
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.5,737
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.75,748
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.9,817
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.975,1031
DE,15-34,2025-01-16,2025-01-05,-1,mean,NA,1093
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.025,1002
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.1,1002
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.25,1003
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.5,1020
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.75,1105
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.9,1277
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.975,1604
DE,15-34,2025-01-16,2025-01-12,0,mean,NA,990
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.025,702
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.1,718
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.25,764
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.5,882
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.75,1103
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.9,1412
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.975,1841
DE,35-59,2025-01-16,2024-12-22,-3,mean,NA,2375
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.025,2351
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.1,2351
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.25,2351
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.5,2351
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.75,2354
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.9,2402
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.975,2625
DE,35-59,2025-01-16,2024-12-29,-2,mean,NA,2485
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.025,2408
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.1,2408
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.25,2408
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.5,2419
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.75,2489
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.9,2640
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.975,2933
DE,35-59,2025-01-16,2025-01-05,-1,mean,NA,2571
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.025,2351
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.1,2358
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.25,2386
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.5,2474
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.75,2649
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.9,2917
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.975,3327
DE,35-59,2025-01-16,2025-01-12,0,mean,NA,2933
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.025,2280
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.1,2390
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.25,2550
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.5,2824
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.75,3199
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.9,3609
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.975,4226
DE,60-79,2025-01-16,2024-12-22,-3,mean,NA,4585
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.025,4537
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.1,4537
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.25,4537
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.5,4539
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.75,4569
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.9,4669
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.975,4947
DE,60-79,2025-01-16,2024-12-29,-2,mean,NA,4195
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.025,4029
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.1,4030
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.25,4043
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.5,4106
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.75,4250
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.9,4479
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.975,4858
DE,60-79,2025-01-16,2025-01-05,-1,mean,NA,4917
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.025,4473
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.1,4529
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.25,4625
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.5,4814
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.75,5087
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.9,5450
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.975,5984
DE,60-79,2025-01-16,2025-01-12,0,mean,NA,5707
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.025,4627
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.1,4870
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.25,5175
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.5,5595
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.75,6126
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.9,6697
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.975,7452
DE,80+,2025-01-16,2024-12-22,-3,mean,NA,4484
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.025,4426
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.1,4426
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.25,4426
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.5,4429
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.75,4468
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.9,4603
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.975,4888
DE,80+,2025-01-16,2024-12-29,-2,mean,NA,5050
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.025,4865
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.1,4869
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.25,4887
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.5,4955
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.75,5116
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.9,5351
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.975,5744
DE,80+,2025-01-16,2025-01-05,-1,mean,NA,5507
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.025,5032
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.1,5092
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.25,5202
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.5,5395
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.75,5697
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.9,6073
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.975,6587
DE,80+,2025-01-16,2025-01-12,0,mean,NA,5853
DE,80+,2025-01-16,2025-01-12,0,quantile,0.025,4734
DE,80+,2025-01-16,2025-01-12,0,quantile,0.1,5002
DE,80+,2025-01-16,2025-01-12,0,quantile,0.25,5310
DE,80+,2025-01-16,2025-01-12,0,quantile,0.5,5740
DE,80+,2025-01-16,2025-01-12,0,quantile,0.75,6286
DE,80+,2025-01-16,2025-01-12,0,quantile,0.9,6832
DE,80+,2025-01-16,2025-01-12,0,quantile,0.975,7539
