location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.75,2801
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.9,2939
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.975,3220
DE,00-04,2026-03-26,2026-03-15,-1,mean,NA,2503
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.025,2325
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.1,2328
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.25,2348
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.5,2414
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.75,2567
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.9,2799
DE,00-04,2026-03-26,2026-03-15,-1,quantile,0.975,3152
DE,00-04,2026-03-26,2026-03-22,0,mean,NA,2479
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.025,2016
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.1,2077
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.25,2178
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.5,2380
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.75,2672
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.9,3012
DE,00-04,2026-03-26,2026-03-22,0,quantile,0.975,3483
DE,05-14,2026-03-26,2026-03-01,-3,mean,NA,628
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.025,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.1,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.25,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.5,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.75,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.9,623
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.975,683
DE,05-14,2026-03-26,2026-03-08,-2,mean,NA,281
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.025,262
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.1,262
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.25,262
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.5,262
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.75,264
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.9,298
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.975,459
DE,05-14,2026-03-26,2026-03-15,-1,mean,NA,323
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.025,277
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.1,277
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.25,277
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.5,279
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.75,308
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.9,408
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.975,662
DE,05-14,2026-03-26,2026-03-22,0,mean,NA,496
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.025,382
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.1,382
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.25,386
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.5,418
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.75,523
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.9,718
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.975,1028
DE,15-34,2026-03-26,2026-03-01,-3,mean,NA,515
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.025,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.1,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.25,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.5,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.75,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.9,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.975,555
DE,15-34,2026-03-26,2026-03-08,-2,mean,NA,433
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.025,416
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.1,416
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.25,416
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.5,416
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.75,417
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.9,447
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.975,610
DE,15-34,2026-03-26,2026-03-15,-1,mean,NA,293
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.025,245
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.1,245
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.25,245
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.5,246
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.75,275
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.9,389
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.975,645
DE,15-34,2026-03-26,2026-03-22,0,mean,NA,325
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.025,208
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.1,208
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.25,212
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.5,245
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.75,351
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.9,547
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.975,888
DE,35-59,2026-03-26,2026-03-01,-3,mean,NA,2108
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.025,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.1,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.25,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.5,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.75,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.9,2116
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.975,2263
DE,35-59,2026-03-26,2026-03-08,-2,mean,NA,1159
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.025,1118
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.1,1118
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.25,1118
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.5,1119
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.75,1143
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.9,1233
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.975,1483
DE,35-59,2026-03-26,2026-03-15,-1,mean,NA,1392
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.025,1290
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.1,1290
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.25,1293
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.5,1318
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.75,1414
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.9,1579
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.975,1921
DE,35-59,2026-03-26,2026-03-22,0,mean,NA,1096
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.025,805
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.1,823
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.25,869
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.5,989
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.75,1212
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.9,1503
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.975,2010
DE,60-79,2026-03-26,2026-03-01,-3,mean,NA,5194
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.025,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.1,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.25,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.5,5155
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.75,5176
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.9,5265
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.975,5510
DE,60-79,2026-03-26,2026-03-08,-2,mean,NA,3925
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.025,3811
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.1,3811
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.25,3816
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.5,3849
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.75,3957
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.9,4142
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.975,4472
DE,60-79,2026-03-26,2026-03-15,-1,mean,NA,4213
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.025,3924
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.1,3946
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.25,3993
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.5,4118
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.75,4330
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.9,4605
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.975,5047
DE,60-79,2026-03-26,2026-03-22,0,mean,NA,3288
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.025,2604
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.1,2734
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.25,2918
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.5,3184
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.75,3550
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.9,3981
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.975,4531
DE,80+,2026-03-26,2026-03-01,-3,mean,NA,5607
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.025,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.1,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.25,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.5,5562
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.75,5592
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.9,5704
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.975,5963
DE,80+,2026-03-26,2026-03-08,-2,mean,NA,4534
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.025,4379
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.1,4381
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.25,4392
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.5,4447
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.75,4582
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.9,4807
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.975,5175
DE,80+,2026-03-26,2026-03-15,-1,mean,NA,3894
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.025,3516
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.1,3557
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.25,3635
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.5,3791
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.75,4049
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.9,4373
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.975,4834
DE,80+,2026-03-26,2026-03-22,0,mean,NA,3658
DE,80+,2026-03-26,2026-03-22,0,quantile,0.025,2866
DE,80+,2026-03-26,2026-03-22,0,quantile,0.1,3019
DE,80+,2026-03-26,2026-03-22,0,quantile,0.25,3237
DE,80+,2026-03-26,2026-03-22,0,quantile,0.5,3546
DE,80+,2026-03-26,2026-03-22,0,quantile,0.75,3951
DE,80+,2026-03-26,2026-03-22,0,quantile,0.9,4433
DE,80+,2026-03-26,2026-03-22,0,quantile,0.975,5075
