location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.25,613
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.5,691
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.75,1014
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.9,1708
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.975,2979
DE,05-14,2024-04-25,2024-04-14,-1,mean,NA,1004
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.025,607
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.1,607
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.25,617
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.5,708
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.75,1054
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.9,1756
DE,05-14,2024-04-25,2024-04-14,-1,quantile,0.975,3173
DE,05-14,2024-04-25,2024-04-21,0,mean,NA,1062
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.025,525
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.1,527
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.25,552
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.5,704
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.75,1181
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.9,2046
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.975,3647
DE,15-34,2024-04-25,2024-03-31,-3,mean,NA,1166
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.025,813
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.1,813
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.25,817
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.5,879
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.75,1195
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.9,1895
DE,15-34,2024-04-25,2024-03-31,-3,quantile,0.975,3254
DE,15-34,2024-04-25,2024-04-07,-2,mean,NA,1283
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.025,926
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.1,926
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.25,932
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.5,1008
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.75,1334
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.9,1982
DE,15-34,2024-04-25,2024-04-07,-2,quantile,0.975,3223
DE,15-34,2024-04-25,2024-04-14,-1,mean,NA,1138
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.025,737
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.1,737
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.25,746
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.5,840
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.75,1202
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.9,1929
DE,15-34,2024-04-25,2024-04-14,-1,quantile,0.975,3253
DE,15-34,2024-04-25,2024-04-21,0,mean,NA,1085
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.025,567
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.1,568
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.25,591
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.5,742
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.75,1220
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.9,2047
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.975,3566
DE,35-59,2024-04-25,2024-03-31,-3,mean,NA,2214
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.025,1379
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.1,1405
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.25,1511
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.5,1840
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.75,2523
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.9,3519
DE,35-59,2024-04-25,2024-03-31,-3,quantile,0.975,5217
DE,35-59,2024-04-25,2024-04-07,-2,mean,NA,2640
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.025,1753
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.1,1781
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.25,1898
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.5,2258
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.75,2986
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.9,3971
DE,35-59,2024-04-25,2024-04-07,-2,quantile,0.975,5632
DE,35-59,2024-04-25,2024-04-14,-1,mean,NA,2613
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.025,1639
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.1,1683
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.25,1829
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.5,2234
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.75,2963
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.9,4046
DE,35-59,2024-04-25,2024-04-14,-1,quantile,0.975,5783
DE,35-59,2024-04-25,2024-04-21,0,mean,NA,2867
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.025,1651
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.1,1733
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.25,1948
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.5,2470
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.75,3343
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.9,4554
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.975,6275
DE,60-79,2024-04-25,2024-03-31,-3,mean,NA,4925
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.025,3237
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.1,3437
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.25,3792
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.5,4524
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.75,5620
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.9,6938
DE,60-79,2024-04-25,2024-03-31,-3,quantile,0.975,8766
DE,60-79,2024-04-25,2024-04-07,-2,mean,NA,5013
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.025,3263
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.1,3487
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.25,3884
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.5,4608
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.75,5714
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.9,7111
DE,60-79,2024-04-25,2024-04-07,-2,quantile,0.975,8871
DE,60-79,2024-04-25,2024-04-14,-1,mean,NA,4631
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.025,2716
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.1,2978
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.25,3407
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.5,4210
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.75,5351
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.9,6889
DE,60-79,2024-04-25,2024-04-14,-1,quantile,0.975,9066
DE,60-79,2024-04-25,2024-04-21,0,mean,NA,4636
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.025,2334
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.1,2689
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.25,3251
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.5,4216
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.75,5571
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.9,7120
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.975,9381
DE,80+,2024-04-25,2024-03-31,-3,mean,NA,5130
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.025,3325
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.1,3551
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.25,3963
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.5,4686
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.75,5884
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.9,7269
DE,80+,2024-04-25,2024-03-31,-3,quantile,0.975,9245
DE,80+,2024-04-25,2024-04-07,-2,mean,NA,4880
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.025,3021
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.1,3273
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.25,3679
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.5,4454
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.75,5643
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.9,7048
DE,80+,2024-04-25,2024-04-07,-2,quantile,0.975,9094
DE,80+,2024-04-25,2024-04-14,-1,mean,NA,4972
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.025,2955
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.1,3246
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.25,3694
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.5,4535
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.75,5796
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.9,7337
DE,80+,2024-04-25,2024-04-14,-1,quantile,0.975,9300
DE,80+,2024-04-25,2024-04-21,0,mean,NA,5160
DE,80+,2024-04-25,2024-04-21,0,quantile,0.025,2704
DE,80+,2024-04-25,2024-04-21,0,quantile,0.1,3123
DE,80+,2024-04-25,2024-04-21,0,quantile,0.25,3740
DE,80+,2024-04-25,2024-04-21,0,quantile,0.5,4730
DE,80+,2024-04-25,2024-04-21,0,quantile,0.75,6120
DE,80+,2024-04-25,2024-04-21,0,quantile,0.9,7766
DE,80+,2024-04-25,2024-04-21,0,quantile,0.975,9989
