location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-09-10,2026-08-30,-1,mean,NA,189
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.025,170
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.1,170
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.25,170
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.5,170
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.75,172
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.9,208
DE,15-34,2026-09-10,2026-08-30,-1,quantile,0.975,380
DE,15-34,2026-09-10,2026-09-06,0,mean,NA,254
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.025,189
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.1,189
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.25,189
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.5,196
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.75,249
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.9,388
DE,15-34,2026-09-10,2026-09-06,0,quantile,0.975,670
DE,35-59,2026-09-10,2026-08-16,-3,mean,NA,722
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.025,716
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.1,716
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.25,716
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.5,716
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.75,716
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.9,716
DE,35-59,2026-09-10,2026-08-16,-3,quantile,0.975,764
DE,35-59,2026-09-10,2026-08-23,-2,mean,NA,650
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.025,630
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.1,630
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.25,630
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.5,630
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.75,632
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.9,667
DE,35-59,2026-09-10,2026-08-23,-2,quantile,0.975,852
DE,35-59,2026-09-10,2026-08-30,-1,mean,NA,799
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.025,745
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.1,745
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.25,745
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.5,749
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.75,789
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.9,908
DE,35-59,2026-09-10,2026-08-30,-1,quantile,0.975,1182
DE,35-59,2026-09-10,2026-09-06,0,mean,NA,756
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.025,573
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.1,576
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.25,595
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.5,667
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.75,819
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.9,1061
DE,35-59,2026-09-10,2026-09-06,0,quantile,0.975,1423
DE,60-79,2026-09-10,2026-08-16,-3,mean,NA,1939
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.025,1923
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.1,1923
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.25,1923
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.5,1923
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.75,1924
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.9,1951
DE,60-79,2026-09-10,2026-08-16,-3,quantile,0.975,2102
DE,60-79,2026-09-10,2026-08-23,-2,mean,NA,2069
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.025,2014
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.1,2014
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.25,2014
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.5,2019
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.75,2061
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.9,2181
DE,60-79,2026-09-10,2026-08-23,-2,quantile,0.975,2435
DE,60-79,2026-09-10,2026-08-30,-1,mean,NA,1767
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.025,1615
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.1,1617
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.25,1630
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.5,1686
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.75,1810
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.9,2036
DE,60-79,2026-09-10,2026-08-30,-1,quantile,0.975,2358
DE,60-79,2026-09-10,2026-09-06,0,mean,NA,1965
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.025,1503
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.1,1563
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.25,1667
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.5,1857
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.75,2146
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.9,2505
DE,60-79,2026-09-10,2026-09-06,0,quantile,0.975,3035
DE,80+,2026-09-10,2026-08-16,-3,mean,NA,1860
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.025,1839
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.1,1839
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.25,1839
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.5,1839
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.75,1842
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.9,1882
DE,80+,2026-09-10,2026-08-16,-3,quantile,0.975,2060
DE,80+,2026-09-10,2026-08-23,-2,mean,NA,1734
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.025,1661
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.1,1661
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.25,1661
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.5,1672
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.75,1733
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.9,1880
DE,80+,2026-09-10,2026-08-23,-2,quantile,0.975,2172
DE,80+,2026-09-10,2026-08-30,-1,mean,NA,1948
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.025,1756
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.1,1762
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.25,1785
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.5,1859
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.75,2018
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.9,2241
DE,80+,2026-09-10,2026-08-30,-1,quantile,0.975,2620
DE,80+,2026-09-10,2026-09-06,0,mean,NA,1969
DE,80+,2026-09-10,2026-09-06,0,quantile,0.025,1445
DE,80+,2026-09-10,2026-09-06,0,quantile,0.1,1521
DE,80+,2026-09-10,2026-09-06,0,quantile,0.25,1643
DE,80+,2026-09-10,2026-09-06,0,quantile,0.5,1862
DE,80+,2026-09-10,2026-09-06,0,quantile,0.75,2175
DE,80+,2026-09-10,2026-09-06,0,quantile,0.9,2555
DE,80+,2026-09-10,2026-09-06,0,quantile,0.975,3118
