location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.5,321
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.75,321
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.9,321
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.975,322
DE,15-34,2026-07-23,2026-07-05,-2,mean,NA,102
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.025,94
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.1,94
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.25,94
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.5,94
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.75,94
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.9,96
DE,15-34,2026-07-23,2026-07-05,-2,quantile,0.975,179
DE,15-34,2026-07-23,2026-07-12,-1,mean,NA,246
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.025,226
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.1,226
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.25,226
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.5,226
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.75,228
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.9,269
DE,15-34,2026-07-23,2026-07-12,-1,quantile,0.975,422
DE,15-34,2026-07-23,2026-07-19,0,mean,NA,148
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.025,94
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.1,94
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.25,94
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.5,98
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.75,136
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.9,260
DE,15-34,2026-07-23,2026-07-19,0,quantile,0.975,533
DE,35-59,2026-07-23,2026-06-28,-3,mean,NA,721
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.025,716
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.1,716
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.25,716
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.5,716
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.75,716
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.9,717
DE,35-59,2026-07-23,2026-06-28,-3,quantile,0.975,760
DE,35-59,2026-07-23,2026-07-05,-2,mean,NA,907
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.025,888
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.1,888
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.25,888
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.5,888
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.75,891
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.9,930
DE,35-59,2026-07-23,2026-07-05,-2,quantile,0.975,1081
DE,35-59,2026-07-23,2026-07-12,-1,mean,NA,634
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.025,573
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.1,573
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.25,573
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.5,580
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.75,628
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.9,755
DE,35-59,2026-07-23,2026-07-12,-1,quantile,0.975,1039
DE,35-59,2026-07-23,2026-07-19,0,mean,NA,766
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.025,602
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.1,605
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.25,622
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.5,684
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.75,822
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.9,1034
DE,35-59,2026-07-23,2026-07-19,0,quantile,0.975,1365
DE,60-79,2026-07-23,2026-06-28,-3,mean,NA,2158
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.025,2141
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.1,2141
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.25,2141
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.5,2141
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.75,2142
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.9,2173
DE,60-79,2026-07-23,2026-06-28,-3,quantile,0.975,2343
DE,60-79,2026-07-23,2026-07-05,-2,mean,NA,2819
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.025,2758
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.1,2758
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.25,2758
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.5,2765
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.75,2817
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.9,2949
DE,60-79,2026-07-23,2026-07-05,-2,quantile,0.975,3209
DE,60-79,2026-07-23,2026-07-12,-1,mean,NA,1986
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.025,1796
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.1,1800
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.25,1823
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.5,1896
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.75,2057
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.9,2295
DE,60-79,2026-07-23,2026-07-12,-1,quantile,0.975,2674
DE,60-79,2026-07-23,2026-07-19,0,mean,NA,1973
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.025,1511
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.1,1576
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.25,1685
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.5,1872
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.75,2162
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.9,2484
DE,60-79,2026-07-23,2026-07-19,0,quantile,0.975,2986
DE,80+,2026-07-23,2026-06-28,-3,mean,NA,2662
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.025,2640
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.1,2640
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.25,2640
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.5,2640
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.75,2644
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.9,2693
DE,80+,2026-07-23,2026-06-28,-3,quantile,0.975,2869
DE,80+,2026-07-23,2026-07-05,-2,mean,NA,2432
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.025,2355
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.1,2355
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.25,2356
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.5,2369
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.75,2442
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.9,2587
DE,80+,2026-07-23,2026-07-05,-2,quantile,0.975,2856
DE,80+,2026-07-23,2026-07-12,-1,mean,NA,2030
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.025,1810
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.1,1820
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.25,1851
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.5,1940
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.75,2112
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.9,2372
DE,80+,2026-07-23,2026-07-12,-1,quantile,0.975,2751
DE,80+,2026-07-23,2026-07-19,0,mean,NA,2002
DE,80+,2026-07-23,2026-07-19,0,quantile,0.025,1486
DE,80+,2026-07-23,2026-07-19,0,quantile,0.1,1564
DE,80+,2026-07-23,2026-07-19,0,quantile,0.25,1690
DE,80+,2026-07-23,2026-07-19,0,quantile,0.5,1907
DE,80+,2026-07-23,2026-07-19,0,quantile,0.75,2209
DE,80+,2026-07-23,2026-07-19,0,quantile,0.9,2565
DE,80+,2026-07-23,2026-07-19,0,quantile,0.975,3047
