location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-12,0,quantile,0.975,16813
DE,00-04,2026-04-16,2026-03-22,-3,mean,NA,2340
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.025,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.1,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.25,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.5,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.75,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.9,2343
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.975,2498
DE,00-04,2026-04-16,2026-03-29,-2,mean,NA,1902
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.025,1858
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.1,1858
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.25,1858
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.5,1859
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.75,1882
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.9,1992
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.975,2248
DE,00-04,2026-04-16,2026-04-05,-1,mean,NA,1394
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.025,1285
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.1,1285
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.25,1289
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.5,1319
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.75,1414
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.9,1605
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.975,1938
DE,00-04,2026-04-16,2026-04-12,0,mean,NA,1479
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.025,1175
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.1,1197
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.25,1251
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.5,1376
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.75,1596
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.9,1898
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.975,2364
DE,05-14,2026-04-16,2026-03-22,-3,mean,NA,402
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.025,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.1,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.25,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.5,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.75,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.9,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.975,429
DE,05-14,2026-04-16,2026-03-29,-2,mean,NA,449
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.025,435
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.1,435
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.25,435
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.5,435
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.75,435
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.9,449
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.975,604
DE,05-14,2026-04-16,2026-04-05,-1,mean,NA,240
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.025,210
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.1,210
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.25,210
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.5,210
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.75,220
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.9,290
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.975,518
DE,05-14,2026-04-16,2026-04-12,0,mean,NA,265
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.025,187
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.1,187
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.25,187
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.5,199
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.75,265
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.9,421
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.975,740
DE,15-34,2026-04-16,2026-03-22,-3,mean,NA,230
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.025,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.1,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.25,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.5,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.75,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.9,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.975,250
DE,15-34,2026-04-16,2026-03-29,-2,mean,NA,334
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.025,321
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.1,321
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.25,321
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.5,321
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.75,321
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.9,332
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.975,460
DE,15-34,2026-04-16,2026-04-05,-1,mean,NA,221
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.025,189
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.1,189
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.25,189
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.5,189
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.75,200
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.9,273
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.975,486
DE,15-34,2026-04-16,2026-04-12,0,mean,NA,296
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.025,208
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.1,208
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.25,209
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.5,226
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.75,308
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.9,470
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.975,778
DE,35-59,2026-04-16,2026-03-22,-3,mean,NA,1041
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.025,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.1,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.25,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.5,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.75,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.9,1039
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.975,1128
DE,35-59,2026-04-16,2026-03-29,-2,mean,NA,1177
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.025,1147
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.1,1147
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.25,1147
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.5,1147
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.75,1160
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.9,1228
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.975,1456
DE,35-59,2026-04-16,2026-04-05,-1,mean,NA,1115
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.025,1032
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.1,1032
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.25,1033
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.5,1047
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.75,1122
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.9,1278
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.975,1597
DE,35-59,2026-04-16,2026-04-12,0,mean,NA,1160
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.025,918
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.1,928
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.25,964
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.5,1064
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.75,1258
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.9,1510
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.975,1913
DE,60-79,2026-04-16,2026-03-22,-3,mean,NA,3387
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.025,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.1,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.25,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.5,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.75,3366
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.9,3437
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.975,3650
DE,60-79,2026-04-16,2026-03-29,-2,mean,NA,3318
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.025,3230
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.1,3230
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.25,3231
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.5,3248
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.75,3323
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.9,3486
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.975,3844
DE,60-79,2026-04-16,2026-04-05,-1,mean,NA,3263
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.025,3032
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.1,3043
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.25,3075
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.5,3166
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.75,3356
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.9,3605
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.975,4036
DE,60-79,2026-04-16,2026-04-12,0,mean,NA,2922
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.025,2322
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.1,2424
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.25,2572
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.5,2820
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.75,3155
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.9,3550
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.975,4122
DE,80+,2026-04-16,2026-03-22,-3,mean,NA,3702
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.025,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.1,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.25,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.5,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.75,3684
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.9,3767
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.975,3988
DE,80+,2026-04-16,2026-03-29,-2,mean,NA,3979
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.025,3868
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.1,3868
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.25,3872
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.5,3901
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.75,4005
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.9,4195
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.975,4509
DE,80+,2026-04-16,2026-04-05,-1,mean,NA,3375
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.025,3072
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.1,3095
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.25,3149
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.5,3277
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.75,3499
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.9,3789
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.975,4222
DE,80+,2026-04-16,2026-04-12,0,mean,NA,3415
DE,80+,2026-04-16,2026-04-12,0,quantile,0.025,2728
DE,80+,2026-04-16,2026-04-12,0,quantile,0.1,2849
DE,80+,2026-04-16,2026-04-12,0,quantile,0.25,3024
DE,80+,2026-04-16,2026-04-12,0,quantile,0.5,3297
DE,80+,2026-04-16,2026-04-12,0,quantile,0.75,3686
DE,80+,2026-04-16,2026-04-12,0,quantile,0.9,4149
DE,80+,2026-04-16,2026-04-12,0,quantile,0.975,4719
