location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.9,5969
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.975,8486
DE,15-34,2024-02-01,2024-01-14,-2,mean,NA,3848
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.025,1151
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.1,1580
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.25,2231
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.5,3296
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.75,4925
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.9,6824
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.975,9437
DE,15-34,2024-02-01,2024-01-21,-1,mean,NA,4942
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.025,1758
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.1,2294
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.25,3109
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.5,4429
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.75,6187
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.9,8329
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.975,11032
DE,15-34,2024-02-01,2024-01-28,0,mean,NA,5506
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,1802
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,2465
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,3415
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,4964
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,6972
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,9187
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,12493
DE,35-59,2024-02-01,2024-01-07,-3,mean,NA,8942
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.025,4049
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.1,5178
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.25,6476
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.5,8414
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.75,10728
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.9,13447
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.975,17109
DE,35-59,2024-02-01,2024-01-14,-2,mean,NA,9408
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.025,4019
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.1,5193
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.25,6738
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.5,8859
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.75,11456
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.9,14273
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.975,17924
DE,35-59,2024-02-01,2024-01-21,-1,mean,NA,10910
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.025,4792
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.1,6165
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.25,7844
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.5,10338
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.75,13300
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.9,16415
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.975,20487
DE,35-59,2024-02-01,2024-01-28,0,mean,NA,13902
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,6599
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,8366
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,10398
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,13158
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,16709
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,20461
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,24922
DE,60-79,2024-02-01,2024-01-07,-3,mean,NA,19258
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.025,10877
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.1,13086
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.25,15502
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.5,18656
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.75,22387
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.9,26063
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.975,30843
DE,60-79,2024-02-01,2024-01-14,-2,mean,NA,20498
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.025,10790
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.1,13342
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.25,16192
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.5,19923
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.75,24216
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.9,28153
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.975,33404
DE,60-79,2024-02-01,2024-01-21,-1,mean,NA,24543
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.025,13505
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.1,16553
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.25,19745
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.5,23888
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.75,28745
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.9,33396
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.975,39042
DE,60-79,2024-02-01,2024-01-28,0,mean,NA,28946
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,15453
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,19362
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,23212
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,28121
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,33697
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,39738
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,47435
DE,80+,2024-02-01,2024-01-07,-3,mean,NA,21810
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.025,12705
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.1,15196
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.25,17733
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.5,21150
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.75,25216
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.9,29294
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.975,34052
DE,80+,2024-02-01,2024-01-14,-2,mean,NA,23322
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.025,12776
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.1,15577
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.25,18684
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.5,22738
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.75,27240
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.9,31812
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.975,37199
DE,80+,2024-02-01,2024-01-21,-1,mean,NA,26425
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.025,14319
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.1,17782
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.25,21236
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.5,25724
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.75,30904
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.9,36085
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.975,42144
DE,80+,2024-02-01,2024-01-28,0,mean,NA,32313
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,17834
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,21759
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,25953
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,31229
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,37555
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,44091
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,52727
