location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.1,280
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.25,280
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.5,280
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.75,280
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.9,293
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.975,419
DE,00-04,2026-09-03,2026-08-23,-1,mean,NA,523
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.025,482
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.1,482
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.25,482
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.5,483
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.75,506
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.9,602
DE,00-04,2026-09-03,2026-08-23,-1,quantile,0.975,846
DE,00-04,2026-09-03,2026-08-30,0,mean,NA,876
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.025,723
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.1,724
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.25,736
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.5,794
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.75,930
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.9,1138
DE,00-04,2026-09-03,2026-08-30,0,quantile,0.975,1485
DE,05-14,2026-09-03,2026-08-09,-3,mean,NA,106
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.025,105
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.1,105
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.25,105
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.5,105
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.75,105
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.9,105
DE,05-14,2026-09-03,2026-08-09,-3,quantile,0.975,107
DE,05-14,2026-09-03,2026-08-16,-2,mean,NA,112
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.025,105
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.1,105
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.25,105
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.5,105
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.75,105
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.9,106
DE,05-14,2026-09-03,2026-08-16,-2,quantile,0.975,173
DE,05-14,2026-09-03,2026-08-23,-1,mean,NA,139
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.025,120
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.1,120
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.25,120
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.5,120
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.75,122
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.9,156
DE,05-14,2026-09-03,2026-08-23,-1,quantile,0.975,326
DE,05-14,2026-09-03,2026-08-30,0,mean,NA,320
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.025,262
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.1,262
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.25,262
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.5,267
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.75,311
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.9,438
DE,05-14,2026-09-03,2026-08-30,0,quantile,0.975,702
DE,15-34,2026-09-03,2026-08-09,-3,mean,NA,247
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.025,245
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.1,245
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.25,245
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.5,245
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.75,245
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.9,245
DE,15-34,2026-09-03,2026-08-09,-3,quantile,0.975,248
DE,15-34,2026-09-03,2026-08-16,-2,mean,NA,120
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.025,113
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.1,113
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.25,113
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.5,113
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.75,113
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.9,115
DE,15-34,2026-09-03,2026-08-16,-2,quantile,0.975,190
DE,15-34,2026-09-03,2026-08-23,-1,mean,NA,340
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.025,321
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.1,321
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.25,321
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.5,321
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.75,323
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.9,358
DE,15-34,2026-09-03,2026-08-23,-1,quantile,0.975,528
DE,15-34,2026-09-03,2026-08-30,0,mean,NA,152
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.025,94
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.1,94
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.25,94
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.5,99
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.75,142
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.9,274
DE,15-34,2026-09-03,2026-08-30,0,quantile,0.975,540
DE,35-59,2026-09-03,2026-08-09,-3,mean,NA,720
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.025,716
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.1,716
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.25,716
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.5,716
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.75,716
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.9,716
DE,35-59,2026-09-03,2026-08-09,-3,quantile,0.975,750
DE,35-59,2026-09-03,2026-08-16,-2,mean,NA,705
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.025,688
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.1,688
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.25,688
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.5,688
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.75,689
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.9,721
DE,35-59,2026-09-03,2026-08-16,-2,quantile,0.975,881
DE,35-59,2026-09-03,2026-08-23,-1,mean,NA,682
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.025,630
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.1,630
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.25,630
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.5,633
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.75,665
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.9,787
DE,35-59,2026-09-03,2026-08-23,-1,quantile,0.975,1065
DE,35-59,2026-09-03,2026-08-30,0,mean,NA,761
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.025,602
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.1,604
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.25,618
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.5,674
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.75,809
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.9,1027
DE,35-59,2026-09-03,2026-08-30,0,quantile,0.975,1415
DE,60-79,2026-09-03,2026-08-09,-3,mean,NA,2139
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.025,2123
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.1,2123
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.25,2123
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.5,2123
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.75,2124
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.9,2148
DE,60-79,2026-09-03,2026-08-09,-3,quantile,0.975,2303
DE,60-79,2026-09-03,2026-08-16,-2,mean,NA,1977
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.025,1923
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.1,1923
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.25,1923
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.5,1926
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.75,1968
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.9,2078
DE,60-79,2026-09-03,2026-08-16,-2,quantile,0.975,2363
DE,60-79,2026-09-03,2026-08-23,-1,mean,NA,2076
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.025,1923
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.1,1925
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.25,1937
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.5,1989
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.75,2131
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.9,2344
DE,60-79,2026-09-03,2026-08-23,-1,quantile,0.975,2665
DE,60-79,2026-09-03,2026-08-30,0,mean,NA,1642
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.025,1221
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.1,1270
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.25,1363
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.5,1535
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.75,1814
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.9,2153
DE,60-79,2026-09-03,2026-08-30,0,quantile,0.975,2613
DE,80+,2026-09-03,2026-08-09,-3,mean,NA,1848
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.025,1827
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.1,1827
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.25,1827
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.5,1827
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.75,1830
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.9,1872
DE,80+,2026-09-03,2026-08-09,-3,quantile,0.975,2037
DE,80+,2026-09-03,2026-08-16,-2,mean,NA,1927
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.025,1857
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.1,1857
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.25,1857
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.5,1867
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.75,1928
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.9,2069
DE,80+,2026-09-03,2026-08-16,-2,quantile,0.975,2378
DE,80+,2026-09-03,2026-08-23,-1,mean,NA,1843
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.025,1661
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.1,1666
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.25,1686
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.5,1756
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.75,1909
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.9,2140
DE,80+,2026-09-03,2026-08-23,-1,quantile,0.975,2514
DE,80+,2026-09-03,2026-08-30,0,mean,NA,1892
DE,80+,2026-09-03,2026-08-30,0,quantile,0.025,1413
DE,80+,2026-09-03,2026-08-30,0,quantile,0.1,1484
DE,80+,2026-09-03,2026-08-30,0,quantile,0.25,1599
DE,80+,2026-09-03,2026-08-30,0,quantile,0.5,1795
DE,80+,2026-09-03,2026-08-30,0,quantile,0.75,2083
DE,80+,2026-09-03,2026-08-30,0,quantile,0.9,2427
DE,80+,2026-09-03,2026-08-30,0,quantile,0.975,2885
