location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-09,2026-03-22,-2,mean,NA,2358
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.025,2305
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.1,2305
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.25,2305
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.5,2308
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.75,2344
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.9,2472
DE,00-04,2026-04-09,2026-03-22,-2,quantile,0.975,2728
DE,00-04,2026-04-09,2026-03-29,-1,mean,NA,2034
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.025,1898
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.1,1899
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.25,1907
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.5,1950
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.75,2071
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.9,2277
DE,00-04,2026-04-09,2026-03-29,-1,quantile,0.975,2645
DE,00-04,2026-04-09,2026-04-05,0,mean,NA,1572
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.025,1200
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.1,1236
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.25,1311
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.5,1474
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.75,1723
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.9,2060
DE,00-04,2026-04-09,2026-04-05,0,quantile,0.975,2480
DE,05-14,2026-04-09,2026-03-15,-3,mean,NA,298
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.025,292
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.1,292
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.25,292
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.5,292
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.75,292
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.9,292
DE,05-14,2026-04-09,2026-03-15,-3,quantile,0.975,335
DE,05-14,2026-04-09,2026-03-22,-2,mean,NA,410
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.025,397
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.1,397
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.25,397
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.5,397
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.75,397
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.9,415
DE,05-14,2026-04-09,2026-03-22,-2,quantile,0.975,538
DE,05-14,2026-04-09,2026-03-29,-1,mean,NA,483
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.025,450
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.1,450
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.25,450
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.5,450
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.75,463
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.9,541
DE,05-14,2026-04-09,2026-03-29,-1,quantile,0.975,754
DE,05-14,2026-04-09,2026-04-05,0,mean,NA,334
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.025,240
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.1,240
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.25,242
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.5,260
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.75,349
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.9,517
DE,05-14,2026-04-09,2026-04-05,0,quantile,0.975,846
DE,15-34,2026-04-09,2026-03-15,-3,mean,NA,287
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.025,283
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.1,283
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.25,283
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.5,283
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.75,283
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.9,283
DE,15-34,2026-04-09,2026-03-15,-3,quantile,0.975,311
DE,15-34,2026-04-09,2026-03-22,-2,mean,NA,239
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.025,226
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.1,226
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.25,226
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.5,226
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.75,226
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.9,243
DE,15-34,2026-04-09,2026-03-22,-2,quantile,0.975,383
DE,15-34,2026-04-09,2026-03-29,-1,mean,NA,354
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.025,321
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.1,321
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.25,321
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.5,321
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.75,333
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.9,417
DE,15-34,2026-04-09,2026-03-29,-1,quantile,0.975,626
DE,15-34,2026-04-09,2026-04-05,0,mean,NA,284
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.025,189
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.1,189
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.25,191
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.5,211
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.75,301
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.9,479
DE,15-34,2026-04-09,2026-04-05,0,quantile,0.975,786
DE,35-59,2026-04-09,2026-03-15,-3,mean,NA,1445
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.025,1433
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.1,1433
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.25,1433
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.5,1433
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.75,1433
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.9,1442
DE,35-59,2026-04-09,2026-03-15,-3,quantile,0.975,1563
DE,35-59,2026-04-09,2026-03-22,-2,mean,NA,1120
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.025,1089
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.1,1089
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.25,1089
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.5,1089
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.75,1100
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.9,1168
DE,35-59,2026-04-09,2026-03-22,-2,quantile,0.975,1381
DE,35-59,2026-04-09,2026-03-29,-1,mean,NA,1120
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.025,1032
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.1,1032
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.25,1033
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.5,1051
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.75,1131
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.9,1290
DE,35-59,2026-04-09,2026-03-29,-1,quantile,0.975,1610
DE,35-59,2026-04-09,2026-04-05,0,mean,NA,1109
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.025,861
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.1,873
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.25,911
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.5,1012
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.75,1207
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.9,1492
DE,35-59,2026-04-09,2026-04-05,0,quantile,0.975,1882
DE,60-79,2026-04-09,2026-03-15,-3,mean,NA,4060
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.025,4029
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.1,4029
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.25,4029
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.5,4029
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.75,4040
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.9,4119
DE,60-79,2026-04-09,2026-03-15,-3,quantile,0.975,4326
DE,60-79,2026-04-09,2026-03-22,-2,mean,NA,3364
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.025,3267
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.1,3267
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.25,3269
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.5,3290
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.75,3381
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.9,3553
DE,60-79,2026-04-09,2026-03-22,-2,quantile,0.975,3872
DE,60-79,2026-04-09,2026-03-29,-1,mean,NA,3326
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.025,3086
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.1,3099
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.25,3137
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.5,3233
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.75,3418
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.9,3683
DE,60-79,2026-04-09,2026-03-29,-1,quantile,0.975,4089
DE,60-79,2026-04-09,2026-04-05,0,mean,NA,3270
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.025,2644
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.1,2750
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.25,2910
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.5,3154
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.75,3532
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.9,3936
DE,60-79,2026-04-09,2026-04-05,0,quantile,0.975,4474
DE,80+,2026-04-09,2026-03-15,-3,mean,NA,3752
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.025,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.1,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.25,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.5,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.75,3734
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.9,3817
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.975,4059
DE,80+,2026-04-09,2026-03-22,-2,mean,NA,3703
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.025,3584
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.1,3584
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.25,3590
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.5,3625
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.75,3731
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.9,3929
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.975,4239
DE,80+,2026-04-09,2026-03-29,-1,mean,NA,3774
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.025,3459
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.1,3484
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.25,3541
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.5,3677
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.75,3904
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.9,4204
DE,80+,2026-04-09,2026-03-29,-1,quantile,0.975,4627
DE,80+,2026-04-09,2026-04-05,0,mean,NA,3302
DE,80+,2026-04-09,2026-04-05,0,quantile,0.025,2610
DE,80+,2026-04-09,2026-04-05,0,quantile,0.1,2737
DE,80+,2026-04-09,2026-04-05,0,quantile,0.25,2910
DE,80+,2026-04-09,2026-04-05,0,quantile,0.5,3195
DE,80+,2026-04-09,2026-04-05,0,quantile,0.75,3562
DE,80+,2026-04-09,2026-04-05,0,quantile,0.9,4017
DE,80+,2026-04-09,2026-04-05,0,quantile,0.975,4616
