location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.025,6124
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.1,7294
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.25,8706
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.5,10618
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.75,13048
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.9,15739
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.975,19216
DE,00-04,2024-02-15,2024-01-28,-2,mean,NA,13340
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.025,7579
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.1,8971
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.25,10646
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.5,12807
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.75,15478
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.9,18471
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.975,22225
DE,00-04,2024-02-15,2024-02-04,-1,mean,NA,14189
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.025,7601
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.1,9277
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.25,11129
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.5,13531
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.75,16678
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.9,19872
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.975,23837
DE,00-04,2024-02-15,2024-02-11,0,mean,NA,16712
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,8815
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,10885
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,13153
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,16090
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,19557
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,23384
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,27834
DE,05-14,2024-02-15,2024-01-21,-3,mean,NA,3494
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.025,1412
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.1,1668
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.25,2160
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.5,3044
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.75,4322
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.9,5926
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.975,8271
DE,05-14,2024-02-15,2024-01-28,-2,mean,NA,4105
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.025,1714
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.1,2060
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.25,2635
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.5,3634
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.75,5064
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.9,6787
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.975,9214
DE,05-14,2024-02-15,2024-02-04,-1,mean,NA,4600
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.025,1846
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.1,2323
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.25,2986
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.5,4136
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.75,5667
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.9,7433
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.975,10102
DE,05-14,2024-02-15,2024-02-11,0,mean,NA,4973
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.025,1570
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.1,2153
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.25,3064
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.5,4470
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.75,6327
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.9,8455
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.975,11364
DE,15-34,2024-02-15,2024-01-21,-3,mean,NA,3471
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.025,1487
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.1,1724
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.25,2171
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.5,3022
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.75,4284
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.9,5831
DE,15-34,2024-02-15,2024-01-21,-3,quantile,0.975,8061
DE,15-34,2024-02-15,2024-01-28,-2,mean,NA,3829
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.025,1528
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.1,1835
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.25,2402
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.5,3371
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.75,4770
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.9,6373
DE,15-34,2024-02-15,2024-01-28,-2,quantile,0.975,8844
DE,15-34,2024-02-15,2024-02-04,-1,mean,NA,4409
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.025,1789
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.1,2190
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.25,2804
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.5,3881
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.75,5510
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.9,7373
DE,15-34,2024-02-15,2024-02-04,-1,quantile,0.975,9678
DE,15-34,2024-02-15,2024-02-11,0,mean,NA,4928
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.025,1706
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.1,2235
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.25,3113
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.5,4436
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.75,6221
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.9,8274
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.975,11128
DE,35-59,2024-02-15,2024-01-21,-3,mean,NA,7469
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.025,3517
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.1,4313
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.25,5401
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.5,7031
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.75,9040
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.9,11135
DE,35-59,2024-02-15,2024-01-21,-3,quantile,0.975,13999
DE,35-59,2024-02-15,2024-01-28,-2,mean,NA,9972
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.025,5397
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.1,6445
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.25,7635
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.5,9424
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.75,11718
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.9,14266
DE,35-59,2024-02-15,2024-01-28,-2,quantile,0.975,17619
DE,35-59,2024-02-15,2024-02-04,-1,mean,NA,10831
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.025,5637
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.1,6830
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.25,8236
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.5,10344
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.75,12834
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.9,15517
DE,35-59,2024-02-15,2024-02-04,-1,quantile,0.975,19013
DE,35-59,2024-02-15,2024-02-11,0,mean,NA,12126
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.025,5887
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.1,7324
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.25,9073
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.5,11560
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.75,14500
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.9,17704
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.975,21589
DE,60-79,2024-02-15,2024-01-21,-3,mean,NA,16085
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.025,9121
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.1,10926
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.25,12934
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.5,15523
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.75,18690
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.9,21885
DE,60-79,2024-02-15,2024-01-21,-3,quantile,0.975,26118
DE,60-79,2024-02-15,2024-01-28,-2,mean,NA,18952
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.025,11015
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.1,13236
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.25,15309
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.5,18430
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.75,21868
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.9,25646
DE,60-79,2024-02-15,2024-01-28,-2,quantile,0.975,30217
DE,60-79,2024-02-15,2024-02-04,-1,mean,NA,22036
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.025,12950
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.1,15444
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.25,18059
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.5,21359
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.75,25408
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.9,29477
DE,60-79,2024-02-15,2024-02-04,-1,quantile,0.975,34559
DE,60-79,2024-02-15,2024-02-11,0,mean,NA,25170
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.025,14181
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.1,17335
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.25,20425
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.5,24346
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.75,29159
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.9,34147
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.975,39901
DE,80+,2024-02-15,2024-01-21,-3,mean,NA,16574
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.025,9215
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.1,11154
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.25,13241
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.5,16028
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.75,19286
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.9,22619
DE,80+,2024-02-15,2024-01-21,-3,quantile,0.975,27341
DE,80+,2024-02-15,2024-01-28,-2,mean,NA,20213
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.025,11902
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.1,13992
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.25,16400
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.5,19604
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.75,23322
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.9,27290
DE,80+,2024-02-15,2024-01-28,-2,quantile,0.975,32044
DE,80+,2024-02-15,2024-02-04,-1,mean,NA,23229
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.025,13198
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.1,15987
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.25,18910
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.5,22657
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.75,26960
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.9,31325
DE,80+,2024-02-15,2024-02-04,-1,quantile,0.975,36405
DE,80+,2024-02-15,2024-02-11,0,mean,NA,27191
DE,80+,2024-02-15,2024-02-11,0,quantile,0.025,15320
DE,80+,2024-02-15,2024-02-11,0,quantile,0.1,18526
DE,80+,2024-02-15,2024-02-11,0,quantile,0.25,22064
DE,80+,2024-02-15,2024-02-11,0,quantile,0.5,26399
DE,80+,2024-02-15,2024-02-11,0,quantile,0.75,31636
DE,80+,2024-02-15,2024-02-11,0,quantile,0.9,36721
DE,80+,2024-02-15,2024-02-11,0,quantile,0.975,42834
