location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.025,1171
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.1,1190
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.25,1274
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.5,1579
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.75,2226
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.9,3246
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.975,4756
DE,00-04,2024-05-23,2024-05-19,0,mean,NA,1877
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.025,816
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.1,871
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.25,1040
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.5,1495
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.75,2287
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.9,3377
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.975,5158
DE,05-14,2024-05-23,2024-04-28,-3,mean,NA,938
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.025,727
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.1,727
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.25,727
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.5,737
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.75,876
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.9,1391
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.975,2486
DE,05-14,2024-05-23,2024-05-05,-2,mean,NA,1108
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.025,892
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.1,892
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.25,892
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.5,904
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.75,1048
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.9,1542
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.975,2587
DE,05-14,2024-05-23,2024-05-12,-1,mean,NA,946
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.025,675
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.1,675
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.25,676
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.5,706
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.75,935
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.9,1458
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.975,2673
DE,05-14,2024-05-23,2024-05-19,0,mean,NA,748
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.025,382
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.1,382
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.25,386
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.5,448
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.75,770
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.9,1514
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.975,2810
DE,15-34,2024-05-23,2024-04-28,-3,mean,NA,1094
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.025,889
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.1,889
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.25,889
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.5,899
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.75,1041
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.9,1502
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.975,2618
DE,15-34,2024-05-23,2024-05-05,-2,mean,NA,878
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.025,662
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.1,662
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.25,662
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.5,677
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.75,833
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.9,1298
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.975,2379
DE,15-34,2024-05-23,2024-05-12,-1,mean,NA,676
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.025,435
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.1,435
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.25,435
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.5,459
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.75,644
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.9,1157
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.975,2240
DE,15-34,2024-05-23,2024-05-19,0,mean,NA,905
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.025,567
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.1,567
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.25,571
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.5,628
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.75,929
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.9,1611
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.975,2802
DE,35-59,2024-05-23,2024-04-28,-3,mean,NA,1826
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.025,1347
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.1,1349
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.25,1370
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.5,1517
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.75,1952
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.9,2703
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.975,4037
DE,35-59,2024-05-23,2024-05-05,-2,mean,NA,2097
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.025,1577
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.1,1579
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.25,1606
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.5,1765
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.75,2224
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.9,3072
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.975,4449
DE,35-59,2024-05-23,2024-05-12,-1,mean,NA,1970
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.025,1347
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.1,1353
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.25,1396
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.5,1619
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.75,2163
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.9,3021
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.975,4587
DE,35-59,2024-05-23,2024-05-19,0,mean,NA,1912
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.025,1091
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.1,1114
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.25,1215
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.5,1537
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.75,2235
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.9,3215
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.975,4720
DE,60-79,2024-05-23,2024-04-28,-3,mean,NA,3871
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.025,2910
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.1,2957
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.25,3112
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.5,3486
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.75,4255
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.9,5292
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.975,6940
DE,60-79,2024-05-23,2024-05-05,-2,mean,NA,4099
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.025,3041
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.1,3103
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.25,3271
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.5,3706
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.75,4496
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.9,5640
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.975,7309
DE,60-79,2024-05-23,2024-05-12,-1,mean,NA,3666
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.025,2452
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.1,2534
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.25,2741
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.5,3260
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.75,4149
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.9,5323
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.975,7205
DE,60-79,2024-05-23,2024-05-19,0,mean,NA,4182
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.025,2554
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.1,2724
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.25,3070
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.5,3764
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.75,4874
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.9,6213
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.975,8119
DE,80+,2024-05-23,2024-04-28,-3,mean,NA,3807
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.025,2780
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.1,2833
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.25,2996
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.5,3407
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.75,4238
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.9,5290
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.975,6965
DE,80+,2024-05-23,2024-05-05,-2,mean,NA,4576
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.025,3459
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.1,3524
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.25,3705
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.5,4171
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.75,5054
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.9,6175
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.975,7734
DE,80+,2024-05-23,2024-05-12,-1,mean,NA,4365
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.025,3067
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.1,3175
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.25,3418
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.5,3975
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.75,4856
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.9,6106
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.975,7983
DE,80+,2024-05-23,2024-05-19,0,mean,NA,4278
DE,80+,2024-05-23,2024-05-19,0,quantile,0.025,2564
DE,80+,2024-05-23,2024-05-19,0,quantile,0.1,2763
DE,80+,2024-05-23,2024-05-19,0,quantile,0.25,3134
DE,80+,2024-05-23,2024-05-19,0,quantile,0.5,3854
DE,80+,2024-05-23,2024-05-19,0,quantile,0.75,4969
DE,80+,2024-05-23,2024-05-19,0,quantile,0.9,6335
DE,80+,2024-05-23,2024-05-19,0,quantile,0.975,8408
