location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.025,499
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.1,524
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.25,573
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.5,658
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.75,801
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.9,971
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.975,1224
DE,35-59,2024-09-26,2024-09-01,-3,mean,NA,1136
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.025,1089
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.1,1089
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.25,1091
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.5,1105
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.75,1147
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.9,1224
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.975,1359
DE,35-59,2024-09-26,2024-09-08,-2,mean,NA,1589
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.025,1519
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.1,1520
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.25,1528
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.5,1554
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.75,1613
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.9,1700
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.975,1850
DE,35-59,2024-09-26,2024-09-15,-1,mean,NA,1395
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.025,1264
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.1,1276
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.25,1301
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.5,1356
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.75,1449
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.9,1571
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.975,1739
DE,35-59,2024-09-26,2024-09-22,0,mean,NA,1403
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.025,1068
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.1,1135
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.25,1222
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.5,1359
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.75,1533
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.9,1723
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.975,1989
DE,60-79,2024-09-26,2024-09-01,-3,mean,NA,2405
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.025,2323
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.1,2326
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.25,2336
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.5,2369
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.75,2434
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.9,2538
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.975,2685
DE,60-79,2024-09-26,2024-09-08,-2,mean,NA,2660
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.025,2543
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.1,2551
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.25,2571
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.5,2621
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.75,2708
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.9,2822
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.975,2991
DE,60-79,2024-09-26,2024-09-15,-1,mean,NA,2160
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.025,1960
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.1,1991
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.25,2039
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.5,2121
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.75,2240
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.9,2382
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.975,2572
DE,60-79,2024-09-26,2024-09-22,0,mean,NA,2585
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.025,2056
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.1,2157
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.25,2299
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.5,2497
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.75,2781
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.9,3107
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.975,3566
DE,80+,2024-09-26,2024-09-01,-3,mean,NA,2818
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.025,2741
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.1,2743
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.25,2752
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.5,2783
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.75,2846
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.9,2941
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.975,3091
DE,80+,2024-09-26,2024-09-08,-2,mean,NA,2895
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.025,2789
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.1,2795
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.25,2814
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.5,2859
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.75,2937
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.9,3044
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.975,3222
DE,80+,2024-09-26,2024-09-15,-1,mean,NA,2255
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.025,2068
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.1,2096
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.25,2141
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.5,2218
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.75,2332
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.9,2462
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.975,2650
DE,80+,2024-09-26,2024-09-22,0,mean,NA,3368
DE,80+,2024-09-26,2024-09-22,0,quantile,0.025,2730
DE,80+,2024-09-26,2024-09-22,0,quantile,0.1,2847
DE,80+,2024-09-26,2024-09-22,0,quantile,0.25,3019
DE,80+,2024-09-26,2024-09-22,0,quantile,0.5,3267
DE,80+,2024-09-26,2024-09-22,0,quantile,0.75,3608
DE,80+,2024-09-26,2024-09-22,0,quantile,0.9,4004
DE,80+,2024-09-26,2024-09-22,0,quantile,0.975,4531
