location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.25,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.5,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.75,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.9,1942
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.975,2107
DE,00-04,2026-02-05,2026-01-18,-2,mean,NA,2457
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.025,2408
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.1,2408
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.25,2408
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.5,2410
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.75,2443
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.9,2556
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.975,2814
DE,00-04,2026-02-05,2026-01-25,-1,mean,NA,3419
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.025,3250
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.1,3252
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.25,3266
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.5,3324
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.75,3472
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.9,3706
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.975,4124
DE,00-04,2026-02-05,2026-02-01,0,mean,NA,3761
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.025,3197
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.1,3285
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.25,3421
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.5,3658
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.75,3992
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.9,4380
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.975,4897
DE,05-14,2026-02-05,2026-01-11,-3,mean,NA,418
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.025,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.1,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.25,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.5,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.75,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.9,413
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.975,473
DE,05-14,2026-02-05,2026-01-18,-2,mean,NA,1088
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.025,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.1,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.25,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.5,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.75,1068
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.9,1114
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.975,1312
DE,05-14,2026-02-05,2026-01-25,-1,mean,NA,1140
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.025,1065
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.1,1065
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.25,1065
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.5,1075
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.75,1140
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.9,1298
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.975,1613
DE,05-14,2026-02-05,2026-02-01,0,mean,NA,1434
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.025,1186
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.1,1196
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.25,1237
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.5,1344
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.75,1544
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.9,1801
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.975,2168
DE,15-34,2026-02-05,2026-01-11,-3,mean,NA,896
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.025,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.1,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.25,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.5,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.75,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.9,892
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.975,968
DE,15-34,2026-02-05,2026-01-18,-2,mean,NA,708
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.025,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.1,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.25,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.5,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.75,688
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.9,756
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.975,956
DE,15-34,2026-02-05,2026-01-25,-1,mean,NA,859
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.025,775
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.1,775
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.25,776
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.5,790
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.75,862
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.9,1032
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.975,1352
DE,15-34,2026-02-05,2026-02-01,0,mean,NA,1107
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.025,834
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.1,847
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.25,891
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.5,1004
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.75,1211
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.9,1511
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.975,1945
DE,35-59,2026-02-05,2026-01-11,-3,mean,NA,1823
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.025,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.1,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.25,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.5,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.75,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.9,1831
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.975,1993
DE,35-59,2026-02-05,2026-01-18,-2,mean,NA,2005
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.025,1949
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.1,1949
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.25,1949
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.5,1953
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.75,1993
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.9,2121
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.975,2393
DE,35-59,2026-02-05,2026-01-25,-1,mean,NA,2121
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.025,1949
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.1,1951
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.25,1967
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.5,2027
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.75,2180
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.9,2412
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.975,2836
DE,35-59,2026-02-05,2026-02-01,0,mean,NA,2345
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.025,1823
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.1,1902
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.25,2028
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.5,2238
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.75,2552
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.9,2932
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.975,3460
DE,60-79,2026-02-05,2026-01-11,-3,mean,NA,5209
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.025,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.1,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.25,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.5,5173
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.75,5192
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.9,5277
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.975,5509
DE,60-79,2026-02-05,2026-01-18,-2,mean,NA,5097
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.025,4955
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.1,4956
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.25,4965
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.5,5011
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.75,5142
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.9,5347
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.975,5726
DE,60-79,2026-02-05,2026-01-25,-1,mean,NA,5211
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.025,4793
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.1,4841
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.25,4930
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.5,5114
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.75,5387
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.9,5722
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.975,6175
DE,60-79,2026-02-05,2026-02-01,0,mean,NA,6045
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.025,5008
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.1,5231
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.25,5537
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.5,5931
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.75,6447
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.9,6995
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.975,7743
DE,80+,2026-02-05,2026-01-11,-3,mean,NA,7196
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.025,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.1,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.25,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.5,7139
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.75,7190
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.9,7319
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.975,7596
DE,80+,2026-02-05,2026-01-18,-2,mean,NA,6555
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.025,6332
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.1,6341
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.25,6372
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.5,6462
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.75,6644
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.9,6909
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.975,7278
DE,80+,2026-02-05,2026-01-25,-1,mean,NA,5784
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.025,5216
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.1,5317
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.25,5458
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.5,5681
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.75,6007
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.9,6375
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.975,6921
DE,80+,2026-02-05,2026-02-01,0,mean,NA,6231
DE,80+,2026-02-05,2026-02-01,0,quantile,0.025,4927
DE,80+,2026-02-05,2026-02-01,0,quantile,0.1,5258
DE,80+,2026-02-05,2026-02-01,0,quantile,0.25,5622
DE,80+,2026-02-05,2026-02-01,0,quantile,0.5,6128
DE,80+,2026-02-05,2026-02-01,0,quantile,0.75,6730
DE,80+,2026-02-05,2026-02-01,0,quantile,0.9,7327
DE,80+,2026-02-05,2026-02-01,0,quantile,0.975,8137
