location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-15,2025-12-21,-3,mean,NA,2090
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.025,2076
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.1,2076
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.25,2076
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.5,2076
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.75,2076
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.9,2089
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.975,2244
DE,00-04,2026-01-15,2025-12-28,-2,mean,NA,2322
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.025,2277
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.1,2277
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.25,2277
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.5,2278
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.75,2307
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.9,2418
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.975,2666
DE,00-04,2026-01-15,2026-01-04,-1,mean,NA,2202
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.025,2056
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.1,2057
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.25,2067
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.5,2117
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.75,2250
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.9,2464
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.975,2813
DE,00-04,2026-01-15,2026-01-11,0,mean,NA,2097
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.025,1617
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.1,1683
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.25,1792
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.5,1989
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.75,2285
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.9,2644
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.975,3220
DE,05-14,2026-01-15,2025-12-21,-3,mean,NA,1004
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.025,998
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.1,998
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.25,998
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.5,998
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.75,998
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.9,998
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.975,1059
DE,05-14,2026-01-15,2025-12-28,-2,mean,NA,660
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.025,637
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.1,637
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.25,637
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.5,637
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.75,640
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.9,683
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.975,897
DE,05-14,2026-01-15,2026-01-04,-1,mean,NA,536
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.025,465
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.1,465
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.25,465
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.5,474
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.75,533
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.9,673
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.975,981
DE,05-14,2026-01-15,2026-01-11,0,mean,NA,618
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.025,375
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.1,384
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.25,420
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.5,514
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.75,713
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.9,989
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.975,1387
DE,15-34,2026-01-15,2025-12-21,-3,mean,NA,857
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.025,851
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.1,851
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.25,851
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.5,851
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.75,851
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.9,852
DE,15-34,2026-01-15,2025-12-21,-3,quantile,0.975,913
DE,15-34,2026-01-15,2025-12-28,-2,mean,NA,1121
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.025,1097
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.1,1097
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.25,1097
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.5,1097
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.75,1101
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.9,1154
DE,15-34,2026-01-15,2025-12-28,-2,quantile,0.975,1345
DE,15-34,2026-01-15,2026-01-04,-1,mean,NA,988
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.025,907
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.1,907
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.25,907
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.5,919
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.75,991
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.9,1157
DE,15-34,2026-01-15,2026-01-04,-1,quantile,0.975,1467
DE,15-34,2026-01-15,2026-01-11,0,mean,NA,977
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.025,683
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.1,701
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.25,750
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.5,879
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.75,1087
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.9,1373
DE,15-34,2026-01-15,2026-01-11,0,quantile,0.975,1875
DE,35-59,2026-01-15,2025-12-21,-3,mean,NA,1733
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.025,1720
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.1,1720
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.25,1720
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.5,1720
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.75,1720
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.9,1733
DE,35-59,2026-01-15,2025-12-21,-3,quantile,0.975,1866
DE,35-59,2026-01-15,2025-12-28,-2,mean,NA,2089
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.025,2036
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.1,2036
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.25,2036
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.5,2038
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.75,2075
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.9,2195
DE,35-59,2026-01-15,2025-12-28,-2,quantile,0.975,2488
DE,35-59,2026-01-15,2026-01-04,-1,mean,NA,2225
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.025,2064
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.1,2066
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.25,2080
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.5,2136
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.75,2283
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.9,2508
DE,35-59,2026-01-15,2026-01-04,-1,quantile,0.975,2843
DE,35-59,2026-01-15,2026-01-11,0,mean,NA,2129
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.025,1577
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.1,1657
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.25,1790
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.5,2014
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.75,2353
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.9,2748
DE,35-59,2026-01-15,2026-01-11,0,quantile,0.975,3284
DE,60-79,2026-01-15,2025-12-21,-3,mean,NA,3936
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.025,3902
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.1,3902
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.25,3902
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.5,3902
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.75,3915
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.9,3997
DE,60-79,2026-01-15,2025-12-21,-3,quantile,0.975,4233
DE,60-79,2026-01-15,2025-12-28,-2,mean,NA,4494
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.025,4374
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.1,4374
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.25,4379
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.5,4414
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.75,4528
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.9,4717
DE,60-79,2026-01-15,2025-12-28,-2,quantile,0.975,5038
DE,60-79,2026-01-15,2026-01-04,-1,mean,NA,6690
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.025,6298
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.1,6341
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.25,6421
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.5,6580
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.75,6848
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.9,7172
DE,60-79,2026-01-15,2026-01-04,-1,quantile,0.975,7674
DE,60-79,2026-01-15,2026-01-11,0,mean,NA,6080
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.025,4995
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.1,5253
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.25,5533
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.5,5960
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.75,6500
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.9,7059
DE,60-79,2026-01-15,2026-01-11,0,quantile,0.975,7872
DE,80+,2026-01-15,2025-12-21,-3,mean,NA,4934
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.025,4889
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.1,4889
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.25,4889
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.5,4890
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.75,4916
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.9,5024
DE,80+,2026-01-15,2025-12-21,-3,quantile,0.975,5284
DE,80+,2026-01-15,2025-12-28,-2,mean,NA,6138
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.025,5951
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.1,5955
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.25,5977
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.5,6048
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.75,6202
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.9,6436
DE,80+,2026-01-15,2025-12-28,-2,quantile,0.975,6846
DE,80+,2026-01-15,2026-01-04,-1,mean,NA,8275
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.025,7693
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.1,7789
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.25,7933
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.5,8179
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.75,8503
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.9,8884
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.975,9422
DE,80+,2026-01-15,2026-01-11,0,mean,NA,8283
DE,80+,2026-01-15,2026-01-11,0,quantile,0.025,6889
DE,80+,2026-01-15,2026-01-11,0,quantile,0.1,7245
DE,80+,2026-01-15,2026-01-11,0,quantile,0.25,7632
DE,80+,2026-01-15,2026-01-11,0,quantile,0.5,8168
DE,80+,2026-01-15,2026-01-11,0,quantile,0.75,8804
DE,80+,2026-01-15,2026-01-11,0,quantile,0.9,9440
DE,80+,2026-01-15,2026-01-11,0,quantile,0.975,10357
