location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.975,3371
DE,60-79,2026-05-21,2026-05-17,0,mean,NA,2558
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.025,1985
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.1,2074
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.25,2217
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.5,2439
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.75,2805
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.9,3208
DE,60-79,2026-05-21,2026-05-17,0,quantile,0.975,3728
DE,80+,2026-05-21,2026-04-26,-3,mean,NA,3045
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.025,3020
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.1,3020
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.25,3020
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.5,3020
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.75,3025
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.9,3082
DE,80+,2026-05-21,2026-04-26,-3,quantile,0.975,3273
DE,80+,2026-05-21,2026-05-03,-2,mean,NA,2671
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.025,2575
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.1,2575
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.25,2577
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.5,2598
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.75,2689
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.9,2856
DE,80+,2026-05-21,2026-05-03,-2,quantile,0.975,3175
DE,80+,2026-05-21,2026-05-10,-1,mean,NA,2971
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.025,2707
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.1,2723
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.25,2768
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.5,2873
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.75,3082
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.9,3350
DE,80+,2026-05-21,2026-05-10,-1,quantile,0.975,3755
DE,80+,2026-05-21,2026-05-17,0,mean,NA,2829
DE,80+,2026-05-21,2026-05-17,0,quantile,0.025,2178
DE,80+,2026-05-21,2026-05-17,0,quantile,0.1,2292
DE,80+,2026-05-21,2026-05-17,0,quantile,0.25,2450
DE,80+,2026-05-21,2026-05-17,0,quantile,0.5,2721
DE,80+,2026-05-21,2026-05-17,0,quantile,0.75,3083
DE,80+,2026-05-21,2026-05-17,0,quantile,0.9,3528
DE,80+,2026-05-21,2026-05-17,0,quantile,0.975,4095
