location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.975,1249
DE,00-04,2025-11-13,2025-11-09,0,mean,NA,975
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.025,790
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.1,793
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.25,809
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.5,880
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.75,1046
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.9,1276
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.975,1686
DE,05-14,2025-11-13,2025-10-19,-3,mean,NA,399
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.025,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.1,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.25,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.5,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.75,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.9,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.975,400
DE,05-14,2025-11-13,2025-10-26,-2,mean,NA,263
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.025,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.1,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.25,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.5,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.75,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.9,258
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.975,345
DE,05-14,2025-11-13,2025-11-02,-1,mean,NA,356
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.025,330
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.1,330
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.25,330
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.5,330
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.75,335
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.9,392
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.975,610
DE,05-14,2025-11-13,2025-11-09,0,mean,NA,424
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.025,330
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.1,330
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.25,331
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.5,349
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.75,429
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.9,618
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.975,944
DE,15-34,2025-11-13,2025-10-19,-3,mean,NA,344
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.025,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.1,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.25,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.5,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.75,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.9,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.975,364
DE,15-34,2025-11-13,2025-10-26,-2,mean,NA,293
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.025,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.1,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.25,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.5,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.75,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.9,289
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.975,403
DE,15-34,2025-11-13,2025-11-02,-1,mean,NA,468
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.025,435
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.1,435
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.25,435
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.5,435
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.75,446
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.9,522
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.975,773
DE,15-34,2025-11-13,2025-11-09,0,mean,NA,555
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.025,453
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.1,453
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.25,455
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.5,476
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.75,568
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.9,760
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.975,1135
DE,35-59,2025-11-13,2025-10-19,-3,mean,NA,1212
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.025,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.1,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.25,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.5,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.75,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.9,1206
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.975,1276
DE,35-59,2025-11-13,2025-10-26,-2,mean,NA,1087
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.025,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.1,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.25,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.5,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.75,1067
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.9,1122
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.975,1322
DE,35-59,2025-11-13,2025-11-02,-1,mean,NA,1028
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.025,946
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.1,946
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.25,946
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.5,958
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.75,1028
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.9,1199
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.975,1523
DE,35-59,2025-11-13,2025-11-09,0,mean,NA,947
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.025,689
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.1,699
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.25,737
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.5,844
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.75,1048
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.9,1331
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.975,1801
DE,60-79,2025-11-13,2025-10-19,-3,mean,NA,2816
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.025,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.1,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.25,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.5,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.75,2796
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.9,2837
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.975,3020
DE,60-79,2025-11-13,2025-10-26,-2,mean,NA,2677
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.025,2613
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.1,2613
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.25,2613
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.5,2619
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.75,2667
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.9,2812
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.975,3109
DE,60-79,2025-11-13,2025-11-02,-1,mean,NA,2616
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.025,2413
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.1,2418
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.25,2443
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.5,2520
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.75,2688
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.9,2949
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.975,3342
DE,60-79,2025-11-13,2025-11-09,0,mean,NA,2580
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.025,1992
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.1,2078
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.25,2222
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.5,2458
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.75,2812
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.9,3234
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.975,3818
DE,80+,2025-11-13,2025-10-19,-3,mean,NA,3047
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.025,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.1,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.25,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.5,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.75,3026
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.9,3086
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.975,3315
DE,80+,2025-11-13,2025-10-26,-2,mean,NA,3406
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.025,3311
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.1,3311
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.25,3312
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.5,3330
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.75,3418
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.9,3608
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.975,3929
DE,80+,2025-11-13,2025-11-02,-1,mean,NA,3019
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.025,2754
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.1,2767
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.25,2806
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.5,2917
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.75,3125
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.9,3401
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.975,3828
DE,80+,2025-11-13,2025-11-09,0,mean,NA,2598
DE,80+,2025-11-13,2025-11-09,0,quantile,0.025,1896
DE,80+,2025-11-13,2025-11-09,0,quantile,0.1,2017
DE,80+,2025-11-13,2025-11-09,0,quantile,0.25,2186
DE,80+,2025-11-13,2025-11-09,0,quantile,0.5,2477
DE,80+,2025-11-13,2025-11-09,0,quantile,0.75,2883
DE,80+,2025-11-13,2025-11-09,0,quantile,0.9,3333
DE,80+,2025-11-13,2025-11-09,0,quantile,0.975,4003
