location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.9,135
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.975,144
DE,05-14,2025-08-21,2025-08-10,-1,mean,NA,128
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.025,120
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.1,120
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.25,120
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.5,120
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.75,120
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.9,124
DE,05-14,2025-08-21,2025-08-10,-1,quantile,0.975,210
DE,05-14,2025-08-21,2025-08-17,0,mean,NA,194
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.025,157
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.1,157
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.25,157
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.5,157
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.75,169
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.9,261
DE,05-14,2025-08-21,2025-08-17,0,quantile,0.975,529
DE,15-34,2025-08-21,2025-07-27,-3,mean,NA,303
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.025,302
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.1,302
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.25,302
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.5,302
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.75,302
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.9,302
DE,15-34,2025-08-21,2025-07-27,-3,quantile,0.975,303
DE,15-34,2025-08-21,2025-08-03,-2,mean,NA,232
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.025,226
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.1,226
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.25,226
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.5,226
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.75,226
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.9,226
DE,15-34,2025-08-21,2025-08-03,-2,quantile,0.975,283
DE,15-34,2025-08-21,2025-08-10,-1,mean,NA,165
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.025,151
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.1,151
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.25,151
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.5,151
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.75,151
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.9,171
DE,15-34,2025-08-21,2025-08-10,-1,quantile,0.975,315
DE,15-34,2025-08-21,2025-08-17,0,mean,NA,167
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.025,113
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.1,113
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.25,113
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.5,115
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.75,150
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.9,269
DE,15-34,2025-08-21,2025-08-17,0,quantile,0.975,567
DE,35-59,2025-08-21,2025-07-27,-3,mean,NA,951
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.025,946
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.1,946
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.25,946
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.5,946
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.75,946
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.9,946
DE,35-59,2025-08-21,2025-07-27,-3,quantile,0.975,993
DE,35-59,2025-08-21,2025-08-03,-2,mean,NA,624
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.025,602
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.1,602
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.25,602
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.5,602
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.75,603
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.9,639
DE,35-59,2025-08-21,2025-08-03,-2,quantile,0.975,832
DE,35-59,2025-08-21,2025-08-10,-1,mean,NA,749
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.025,688
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.1,688
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.25,688
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.5,691
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.75,735
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.9,875
DE,35-59,2025-08-21,2025-08-10,-1,quantile,0.975,1189
DE,35-59,2025-08-21,2025-08-17,0,mean,NA,932
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.025,745
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.1,747
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.25,763
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.5,832
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.75,1006
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.9,1252
DE,35-59,2025-08-21,2025-08-17,0,quantile,0.975,1642
DE,60-79,2025-08-21,2025-07-27,-3,mean,NA,2228
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.025,2214
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.1,2214
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.25,2214
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.5,2214
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.75,2214
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.9,2234
DE,60-79,2025-08-21,2025-07-27,-3,quantile,0.975,2398
DE,60-79,2025-08-21,2025-08-03,-2,mean,NA,2065
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.025,2014
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.1,2014
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.25,2014
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.5,2016
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.75,2051
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.9,2162
DE,60-79,2025-08-21,2025-08-03,-2,quantile,0.975,2452
DE,60-79,2025-08-21,2025-08-10,-1,mean,NA,2562
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.025,2395
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.1,2396
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.25,2408
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.5,2468
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.75,2613
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.9,2852
DE,60-79,2025-08-21,2025-08-10,-1,quantile,0.975,3281
DE,60-79,2025-08-21,2025-08-17,0,mean,NA,2126
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.025,1626
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.1,1688
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.25,1801
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.5,2012
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.75,2332
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.9,2702
DE,60-79,2025-08-21,2025-08-17,0,quantile,0.975,3266
DE,80+,2025-08-21,2025-07-27,-3,mean,NA,2171
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.025,2148
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.1,2148
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.25,2148
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.5,2148
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.75,2151
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.9,2197
DE,80+,2025-08-21,2025-07-27,-3,quantile,0.975,2393
DE,80+,2025-08-21,2025-08-03,-2,mean,NA,2020
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.025,1952
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.1,1952
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.25,1952
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.5,1959
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.75,2017
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.9,2156
DE,80+,2025-08-21,2025-08-03,-2,quantile,0.975,2462
DE,80+,2025-08-21,2025-08-10,-1,mean,NA,2081
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.025,1887
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.1,1890
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.25,1911
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.5,1985
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.75,2151
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.9,2401
DE,80+,2025-08-21,2025-08-10,-1,quantile,0.975,2822
DE,80+,2025-08-21,2025-08-17,0,mean,NA,2023
DE,80+,2025-08-21,2025-08-17,0,quantile,0.025,1477
DE,80+,2025-08-21,2025-08-17,0,quantile,0.1,1558
DE,80+,2025-08-21,2025-08-17,0,quantile,0.25,1682
DE,80+,2025-08-21,2025-08-17,0,quantile,0.5,1896
DE,80+,2025-08-21,2025-08-17,0,quantile,0.75,2241
DE,80+,2025-08-21,2025-08-17,0,quantile,0.9,2648
DE,80+,2025-08-21,2025-08-17,0,quantile,0.975,3258
