location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.1,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.25,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.5,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.75,814
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.9,836
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.975,926
DE,15-34,2024-10-17,2024-09-29,-2,mean,NA,985
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.025,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.1,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.25,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.5,954
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.75,991
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.9,1068
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.975,1208
DE,15-34,2024-10-17,2024-10-06,-1,mean,NA,940
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.025,870
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.1,871
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.25,876
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.5,901
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.75,963
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.9,1061
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.975,1232
DE,15-34,2024-10-17,2024-10-13,0,mean,NA,797
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.025,597
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.1,623
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.25,666
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.5,751
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.75,876
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.9,1033
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.975,1254
DE,35-59,2024-10-17,2024-09-22,-3,mean,NA,1509
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.025,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.1,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.25,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.5,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.75,1500
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.9,1542
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.975,1660
DE,35-59,2024-10-17,2024-09-29,-2,mean,NA,1827
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.025,1777
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.1,1777
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.25,1779
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.5,1793
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.75,1840
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.9,1924
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.975,2064
DE,35-59,2024-10-17,2024-10-06,-1,mean,NA,1636
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.025,1494
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.1,1506
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.25,1532
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.5,1592
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.75,1692
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.9,1826
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.975,2024
DE,35-59,2024-10-17,2024-10-13,0,mean,NA,1573
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.025,1201
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.1,1273
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.25,1370
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.5,1527
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.75,1717
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.9,1932
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.975,2225
DE,60-79,2024-10-17,2024-09-22,-3,mean,NA,2607
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.025,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.1,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.25,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.5,2581
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.75,2606
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.9,2670
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.975,2794
DE,60-79,2024-10-17,2024-09-29,-2,mean,NA,3238
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.025,3158
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.1,3160
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.25,3169
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.5,3201
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.75,3266
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.9,3371
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.975,3527
DE,60-79,2024-10-17,2024-10-06,-1,mean,NA,2736
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.025,2522
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.1,2553
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.25,2605
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.5,2692
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.75,2821
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.9,2968
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.975,3197
DE,60-79,2024-10-17,2024-10-13,0,mean,NA,3008
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.025,2504
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.1,2635
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.25,2765
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.5,2959
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.75,3196
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.9,3453
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.975,3758
DE,80+,2024-10-17,2024-09-22,-3,mean,NA,3722
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.025,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.1,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.25,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.5,3691
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.75,3726
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.9,3799
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.975,3930
DE,80+,2024-10-17,2024-09-29,-2,mean,NA,3572
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.025,3448
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.1,3456
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.25,3477
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.5,3527
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.75,3618
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.9,3749
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.975,3950
DE,80+,2024-10-17,2024-10-06,-1,mean,NA,3538
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.025,3284
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.1,3323
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.25,3388
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.5,3493
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.75,3642
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.9,3813
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.975,4038
DE,80+,2024-10-17,2024-10-13,0,mean,NA,4203
DE,80+,2024-10-17,2024-10-13,0,quantile,0.025,3590
DE,80+,2024-10-17,2024-10-13,0,quantile,0.1,3741
DE,80+,2024-10-17,2024-10-13,0,quantile,0.25,3915
DE,80+,2024-10-17,2024-10-13,0,quantile,0.5,4158
DE,80+,2024-10-17,2024-10-13,0,quantile,0.75,4433
DE,80+,2024-10-17,2024-10-13,0,quantile,0.9,4740
DE,80+,2024-10-17,2024-10-13,0,quantile,0.975,5111
