location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-07-03,2025-06-22,-1,quantile,0.25,846
DE,00-04,2025-07-03,2025-06-22,-1,quantile,0.5,847
DE,00-04,2025-07-03,2025-06-22,-1,quantile,0.75,870
DE,00-04,2025-07-03,2025-06-22,-1,quantile,0.9,966
DE,00-04,2025-07-03,2025-06-22,-1,quantile,0.975,1233
DE,00-04,2025-07-03,2025-06-29,0,mean,NA,705
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.025,533
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.1,535
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.25,547
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.5,606
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.75,755
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.9,1011
DE,00-04,2025-07-03,2025-06-29,0,quantile,0.975,1412
DE,05-14,2025-07-03,2025-06-08,-3,mean,NA,122
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.025,120
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.1,120
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.25,120
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.5,120
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.75,120
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.9,120
DE,05-14,2025-07-03,2025-06-08,-3,quantile,0.975,121
DE,05-14,2025-07-03,2025-06-15,-2,mean,NA,193
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.025,187
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.1,187
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.25,187
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.5,187
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.75,187
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.9,187
DE,05-14,2025-07-03,2025-06-15,-2,quantile,0.975,226
DE,05-14,2025-07-03,2025-06-22,-1,mean,NA,190
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.025,172
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.1,172
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.25,172
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.5,172
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.75,172
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.9,195
DE,05-14,2025-07-03,2025-06-22,-1,quantile,0.975,372
DE,05-14,2025-07-03,2025-06-29,0,mean,NA,216
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.025,157
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.1,157
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.25,157
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.5,161
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.75,201
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.9,336
DE,05-14,2025-07-03,2025-06-29,0,quantile,0.975,657
DE,15-34,2025-07-03,2025-06-08,-3,mean,NA,361
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.025,359
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.1,359
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.25,359
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.5,359
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.75,359
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.9,359
DE,15-34,2025-07-03,2025-06-08,-3,quantile,0.975,360
DE,15-34,2025-07-03,2025-06-15,-2,mean,NA,404
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.025,397
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.1,397
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.25,397
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.5,397
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.75,397
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.9,398
DE,15-34,2025-07-03,2025-06-15,-2,quantile,0.975,449
DE,15-34,2025-07-03,2025-06-22,-1,mean,NA,416
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.025,397
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.1,397
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.25,397
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.5,397
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.75,398
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.9,430
DE,15-34,2025-07-03,2025-06-22,-1,quantile,0.975,627
DE,15-34,2025-07-03,2025-06-29,0,mean,NA,273
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.025,208
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.1,208
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.25,208
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.5,213
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.75,263
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.9,412
DE,15-34,2025-07-03,2025-06-29,0,quantile,0.975,708
DE,35-59,2025-07-03,2025-06-08,-3,mean,NA,751
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.025,745
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.1,745
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.25,745
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.5,745
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.75,745
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.9,745
DE,35-59,2025-07-03,2025-06-08,-3,quantile,0.975,798
DE,35-59,2025-07-03,2025-06-15,-2,mean,NA,908
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.025,888
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.1,888
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.25,888
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.5,888
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.75,890
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.9,927
DE,35-59,2025-07-03,2025-06-15,-2,quantile,0.975,1092
DE,35-59,2025-07-03,2025-06-22,-1,mean,NA,805
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.025,745
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.1,745
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.25,745
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.5,749
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.75,793
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.9,919
DE,35-59,2025-07-03,2025-06-22,-1,quantile,0.975,1213
DE,35-59,2025-07-03,2025-06-29,0,mean,NA,887
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.025,688
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.1,691
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.25,710
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.5,784
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.75,960
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.9,1226
DE,35-59,2025-07-03,2025-06-29,0,quantile,0.975,1605
DE,60-79,2025-07-03,2025-06-08,-3,mean,NA,2197
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.025,2178
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.1,2178
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.25,2178
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.5,2178
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.75,2179
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.9,2207
DE,60-79,2025-07-03,2025-06-08,-3,quantile,0.975,2374
DE,60-79,2025-07-03,2025-06-15,-2,mean,NA,2294
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.025,2232
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.1,2232
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.25,2232
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.5,2236
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.75,2279
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.9,2413
DE,60-79,2025-07-03,2025-06-15,-2,quantile,0.975,2758
DE,60-79,2025-07-03,2025-06-22,-1,mean,NA,2664
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.025,2486
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.1,2488
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.25,2504
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.5,2568
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.75,2724
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.9,2967
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.975,3355
DE,60-79,2025-07-03,2025-06-29,0,mean,NA,2504
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.025,1949
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.1,2024
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.25,2161
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.5,2393
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.75,2726
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.9,3116
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.975,3749
DE,80+,2025-07-03,2025-06-08,-3,mean,NA,2599
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.025,2575
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.1,2575
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.25,2575
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.5,2575
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.75,2579
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.9,2631
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.975,2835
DE,80+,2025-07-03,2025-06-15,-2,mean,NA,2070
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.025,1981
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.1,1981
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.25,1982
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.5,1995
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.75,2071
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.9,2253
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.975,2584
DE,80+,2025-07-03,2025-06-22,-1,mean,NA,2715
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.025,2475
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.1,2483
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.25,2515
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.5,2608
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.75,2802
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.9,3085
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.975,3614
DE,80+,2025-07-03,2025-06-29,0,mean,NA,2462
DE,80+,2025-07-03,2025-06-29,0,quantile,0.025,1812
DE,80+,2025-07-03,2025-06-29,0,quantile,0.1,1908
DE,80+,2025-07-03,2025-06-29,0,quantile,0.25,2068
DE,80+,2025-07-03,2025-06-29,0,quantile,0.5,2342
DE,80+,2025-07-03,2025-06-29,0,quantile,0.75,2725
DE,80+,2025-07-03,2025-06-29,0,quantile,0.9,3170
DE,80+,2025-07-03,2025-06-29,0,quantile,0.975,3787
