location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.975,2930
DE,15-34,2024-05-09,2024-05-05,0,mean,NA,859
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.025,435
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.1,435
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.25,444
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.5,538
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.75,935
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.9,1685
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.975,2967
DE,35-59,2024-05-09,2024-04-14,-3,mean,NA,2469
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.025,1835
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.1,1843
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.25,1893
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.5,2112
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.75,2678
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.9,3561
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.975,4984
DE,35-59,2024-05-09,2024-04-21,-2,mean,NA,2598
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.025,1921
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.1,1931
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.25,1992
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.5,2237
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.75,2852
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.9,3731
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.975,5187
DE,35-59,2024-05-09,2024-04-28,-1,mean,NA,2194
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.025,1434
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.1,1453
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.25,1532
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.5,1816
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.75,2475
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.9,3419
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.975,5079
DE,35-59,2024-05-09,2024-05-05,0,mean,NA,2272
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.025,1266
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.1,1311
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.25,1451
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.5,1882
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.75,2665
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.9,3730
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.975,5497
DE,60-79,2024-05-09,2024-04-14,-3,mean,NA,4226
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.025,2931
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.1,3033
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.25,3271
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.5,3816
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.75,4774
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.9,5988
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.975,7717
DE,60-79,2024-05-09,2024-04-21,-2,mean,NA,3794
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.025,2467
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.1,2581
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.25,2834
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.5,3409
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.75,4330
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.9,5519
DE,60-79,2024-05-09,2024-04-21,-2,quantile,0.975,7398
DE,60-79,2024-05-09,2024-04-28,-1,mean,NA,4116
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.025,2615
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.1,2774
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.25,3077
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.5,3700
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.75,4676
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.9,6034
DE,60-79,2024-05-09,2024-04-28,-1,quantile,0.975,8059
DE,60-79,2024-05-09,2024-05-05,0,mean,NA,4517
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.025,2620
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.1,2855
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.25,3303
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.5,4096
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.75,5282
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.9,6717
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.975,8791
DE,80+,2024-05-09,2024-04-14,-3,mean,NA,4557
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.025,3166
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.1,3285
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.25,3547
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.5,4132
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.75,5128
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.9,6370
DE,80+,2024-05-09,2024-04-14,-3,quantile,0.975,8260
DE,80+,2024-05-09,2024-04-21,-2,mean,NA,4356
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.025,2924
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.1,3058
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.25,3343
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.5,3952
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.75,4953
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.9,6189
DE,80+,2024-05-09,2024-04-21,-2,quantile,0.975,7958
DE,80+,2024-05-09,2024-04-28,-1,mean,NA,4143
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.025,2515
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.1,2688
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.25,3047
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.5,3721
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.75,4793
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.9,6115
DE,80+,2024-05-09,2024-04-28,-1,quantile,0.975,8230
DE,80+,2024-05-09,2024-05-05,0,mean,NA,4911
DE,80+,2024-05-09,2024-05-05,0,quantile,0.025,2902
DE,80+,2024-05-09,2024-05-05,0,quantile,0.1,3189
DE,80+,2024-05-09,2024-05-05,0,quantile,0.25,3635
DE,80+,2024-05-09,2024-05-05,0,quantile,0.5,4513
DE,80+,2024-05-09,2024-05-05,0,quantile,0.75,5695
DE,80+,2024-05-09,2024-05-05,0,quantile,0.9,7175
DE,80+,2024-05-09,2024-05-05,0,quantile,0.975,9428
