location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.025,403
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.1,403
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.25,403
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.5,403
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.75,407
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.9,463
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.975,700
DE,00-04,2025-09-04,2025-08-31,0,mean,NA,796
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.025,699
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.1,699
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.25,700
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.5,719
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.75,808
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.9,1002
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.975,1316
DE,05-14,2025-09-04,2025-08-10,-3,mean,NA,121
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.025,120
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.1,120
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.25,120
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.5,120
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.75,120
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.9,120
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.975,120
DE,05-14,2025-09-04,2025-08-17,-2,mean,NA,175
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.025,172
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.1,172
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.25,172
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.5,172
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.75,172
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.9,172
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.975,187
DE,05-14,2025-09-04,2025-08-24,-1,mean,NA,167
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.025,157
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.1,157
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.25,157
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.5,157
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.75,157
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.9,164
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.975,268
DE,05-14,2025-09-04,2025-08-31,0,mean,NA,225
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.025,187
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.1,187
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.25,187
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.5,187
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.75,201
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.9,293
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.975,523
DE,15-34,2025-09-04,2025-08-10,-3,mean,NA,209
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.025,208
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.1,208
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.25,208
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.5,208
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.75,208
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.9,208
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.975,209
DE,15-34,2025-09-04,2025-08-17,-2,mean,NA,213
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.025,208
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.1,208
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.25,208
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.5,208
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.75,208
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.9,208
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.975,251
DE,15-34,2025-09-04,2025-08-24,-1,mean,NA,168
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.025,151
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.1,151
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.25,151
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.5,151
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.75,151
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.9,177
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.975,345
DE,15-34,2025-09-04,2025-08-31,0,mean,NA,244
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.025,189
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.1,189
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.25,189
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.5,191
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.75,225
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.9,353
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.975,659
DE,35-59,2025-09-04,2025-08-10,-3,mean,NA,693
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.025,688
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.1,688
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.25,688
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.5,688
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.75,688
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.9,688
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.975,724
DE,35-59,2025-09-04,2025-08-17,-2,mean,NA,850
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.025,831
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.1,831
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.25,831
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.5,831
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.75,832
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.9,864
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.975,1055
DE,35-59,2025-09-04,2025-08-24,-1,mean,NA,689
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.025,630
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.1,630
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.25,630
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.5,633
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.75,672
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.9,809
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.975,1132
DE,35-59,2025-09-04,2025-08-31,0,mean,NA,929
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.025,745
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.1,747
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.25,762
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.5,830
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.75,994
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.9,1253
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.975,1662
DE,60-79,2025-09-04,2025-08-10,-3,mean,NA,2246
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.025,2232
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.1,2232
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.25,2232
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.5,2232
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.75,2232
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.9,2249
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.975,2394
DE,60-79,2025-09-04,2025-08-17,-2,mean,NA,2049
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.025,1996
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.1,1996
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.25,1996
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.5,1998
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.75,2030
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.9,2147
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.975,2432
DE,60-79,2025-09-04,2025-08-24,-1,mean,NA,1900
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.025,1742
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.1,1743
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.25,1754
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.5,1807
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.75,1949
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.9,2187
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.975,2549
DE,60-79,2025-09-04,2025-08-31,0,mean,NA,1743
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.025,1257
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.1,1319
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.25,1423
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.5,1632
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.75,1932
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.9,2322
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.975,2845
DE,80+,2025-09-04,2025-08-10,-3,mean,NA,2151
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.025,2130
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.1,2130
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.25,2130
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.5,2130
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.75,2132
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.9,2170
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.975,2361
DE,80+,2025-09-04,2025-08-17,-2,mean,NA,2053
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.025,1981
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.1,1981
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.25,1981
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.5,1990
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.75,2050
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.9,2197
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.975,2528
DE,80+,2025-09-04,2025-08-24,-1,mean,NA,2048
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.025,1851
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.1,1856
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.25,1876
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.5,1951
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.75,2119
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.9,2368
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.975,2808
DE,80+,2025-09-04,2025-08-31,0,mean,NA,2294
DE,80+,2025-09-04,2025-08-31,0,quantile,0.025,1747
DE,80+,2025-09-04,2025-08-31,0,quantile,0.1,1826
DE,80+,2025-09-04,2025-08-31,0,quantile,0.25,1958
DE,80+,2025-09-04,2025-08-31,0,quantile,0.5,2174
DE,80+,2025-09-04,2025-08-31,0,quantile,0.75,2521
DE,80+,2025-09-04,2025-08-31,0,quantile,0.9,2906
DE,80+,2025-09-04,2025-08-31,0,quantile,0.975,3470
