location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.025,826
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.1,826
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.25,826
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.5,826
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.75,826
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.9,827
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.975,914
DE,00-04,2025-05-29,2025-05-11,-2,mean,NA,959
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.025,937
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.1,937
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.25,937
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.5,937
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.75,939
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.9,980
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.975,1180
DE,00-04,2025-05-29,2025-05-18,-1,mean,NA,1007
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.025,953
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.1,953
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.25,953
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.5,956
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.75,992
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.9,1119
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.975,1401
DE,00-04,2025-05-29,2025-05-25,0,mean,NA,870
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.025,695
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.1,696
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.25,710
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.5,769
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.75,927
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.9,1174
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.975,1611
DE,05-14,2025-05-29,2025-05-04,-3,mean,NA,191
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.025,187
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.1,187
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.25,187
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.5,187
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.75,187
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.9,187
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.975,207
DE,05-14,2025-05-29,2025-05-11,-2,mean,NA,279
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.025,270
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.1,270
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.25,270
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.5,270
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.75,270
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.9,274
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.975,371
DE,05-14,2025-05-29,2025-05-18,-1,mean,NA,248
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.025,225
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.1,225
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.25,225
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.5,225
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.75,227
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.9,269
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.975,494
DE,05-14,2025-05-29,2025-05-25,0,mean,NA,367
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.025,292
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.1,292
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.25,292
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.5,298
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.75,353
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.9,510
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.975,911
DE,15-34,2025-05-29,2025-05-04,-3,mean,NA,228
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.025,226
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.1,226
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.25,226
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.5,226
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.75,226
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.9,226
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.975,233
DE,15-34,2025-05-29,2025-05-11,-2,mean,NA,103
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.025,94
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.1,94
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.25,94
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.5,94
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.75,94
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.9,95
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.975,180
DE,15-34,2025-05-29,2025-05-18,-1,mean,NA,170
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.025,151
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.1,151
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.25,151
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.5,151
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.75,152
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.9,181
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.975,379
DE,15-34,2025-05-29,2025-05-25,0,mean,NA,203
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.025,151
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.1,151
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.25,151
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.5,153
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.75,186
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.9,298
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.975,609
DE,35-59,2025-05-29,2025-05-04,-3,mean,NA,981
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.025,974
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.1,974
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.25,974
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.5,974
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.75,974
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.9,975
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.975,1047
DE,35-59,2025-05-29,2025-05-11,-2,mean,NA,826
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.025,802
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.1,802
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.25,802
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.5,802
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.75,804
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.9,847
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.975,1064
DE,35-59,2025-05-29,2025-05-18,-1,mean,NA,891
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.025,831
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.1,831
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.25,831
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.5,834
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.75,876
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.9,1018
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.975,1316
DE,35-59,2025-05-29,2025-05-25,0,mean,NA,885
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.025,716
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.1,717
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.25,729
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.5,787
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.75,935
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.9,1182
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.975,1615
DE,60-79,2025-05-29,2025-05-04,-3,mean,NA,2650
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.025,2631
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.1,2631
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.25,2631
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.5,2631
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.75,2632
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.9,2662
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.975,2849
DE,60-79,2025-05-29,2025-05-11,-2,mean,NA,1913
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.025,1851
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.1,1851
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.25,1851
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.5,1855
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.75,1898
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.9,2038
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.975,2343
DE,60-79,2025-05-29,2025-05-18,-1,mean,NA,2210
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.025,2050
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.1,2051
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.25,2062
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.5,2117
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.75,2260
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.9,2487
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.975,2863
DE,60-79,2025-05-29,2025-05-25,0,mean,NA,2256
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.025,1800
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.1,1855
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.25,1949
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.5,2138
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.75,2443
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.9,2815
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.975,3352
DE,80+,2025-05-29,2025-05-04,-3,mean,NA,2635
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.025,2610
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.1,2610
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.25,2610
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.5,2610
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.75,2613
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.9,2660
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.975,2880
DE,80+,2025-05-29,2025-05-11,-2,mean,NA,2491
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.025,2415
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.1,2415
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.25,2415
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.5,2424
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.75,2489
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.9,2645
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.975,2970
DE,80+,2025-05-29,2025-05-18,-1,mean,NA,2417
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.025,2219
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.1,2223
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.25,2242
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.5,2316
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.75,2484
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.9,2753
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.975,3175
DE,80+,2025-05-29,2025-05-25,0,mean,NA,2686
DE,80+,2025-05-29,2025-05-25,0,quantile,0.025,2190
DE,80+,2025-05-29,2025-05-25,0,quantile,0.1,2257
DE,80+,2025-05-29,2025-05-25,0,quantile,0.25,2372
DE,80+,2025-05-29,2025-05-25,0,quantile,0.5,2575
DE,80+,2025-05-29,2025-05-25,0,quantile,0.75,2882
DE,80+,2025-05-29,2025-05-25,0,quantile,0.9,3253
DE,80+,2025-05-29,2025-05-25,0,quantile,0.975,3858
