location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.1,7641
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.25,7641
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.5,7646
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.75,7694
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.9,7834
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.975,8131
DE,60-79,2025-03-20,2025-03-02,-2,mean,NA,7102
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.025,6897
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.1,6902
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.25,6926
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.5,7006
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.75,7178
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.9,7445
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.975,7846
DE,60-79,2025-03-20,2025-03-09,-1,mean,NA,5779
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.025,5262
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.1,5331
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.25,5448
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.5,5660
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.75,5991
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.9,6366
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.975,6963
DE,60-79,2025-03-20,2025-03-16,0,mean,NA,5675
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.025,4531
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.1,4781
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.25,5090
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.5,5552
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.75,6124
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.9,6739
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.975,7490
DE,80+,2025-03-20,2025-02-23,-3,mean,NA,7985
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.025,7910
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.1,7910
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.25,7910
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.5,7919
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.75,7983
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.9,8137
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.975,8467
DE,80+,2025-03-20,2025-03-02,-2,mean,NA,7837
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.025,7602
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.1,7610
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.25,7644
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.5,7740
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.75,7923
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.9,8173
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.975,8627
DE,80+,2025-03-20,2025-03-09,-1,mean,NA,6650
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.025,6065
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.1,6162
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.25,6299
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.5,6541
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.75,6871
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.9,7295
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.975,7873
DE,80+,2025-03-20,2025-03-16,0,mean,NA,6402
DE,80+,2025-03-20,2025-03-16,0,quantile,0.025,5211
DE,80+,2025-03-20,2025-03-16,0,quantile,0.1,5471
DE,80+,2025-03-20,2025-03-16,0,quantile,0.25,5809
DE,80+,2025-03-20,2025-03-16,0,quantile,0.5,6272
DE,80+,2025-03-20,2025-03-16,0,quantile,0.75,6862
DE,80+,2025-03-20,2025-03-16,0,quantile,0.9,7499
DE,80+,2025-03-20,2025-03-16,0,quantile,0.975,8318
