location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.975,4147
DE,00-04,2024-06-06,2024-06-02,0,mean,NA,1864
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,940
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,971
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,1096
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,1464
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,2214
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,3310
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,4938
DE,05-14,2024-06-06,2024-05-12,-3,mean,NA,857
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.025,690
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.1,690
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.25,690
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.5,693
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.75,785
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.9,1159
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.975,2227
DE,05-14,2024-06-06,2024-05-19,-2,mean,NA,594
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.025,427
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.1,427
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.25,427
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.5,431
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.75,524
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.9,914
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.975,1862
DE,05-14,2024-06-06,2024-05-26,-1,mean,NA,708
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.025,495
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.1,495
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.25,495
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.5,507
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.75,660
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.9,1146
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.975,2237
DE,05-14,2024-06-06,2024-06-02,0,mean,NA,971
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,660
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,660
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,662
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,705
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,972
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,1598
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,2850
DE,15-34,2024-06-06,2024-05-12,-3,mean,NA,633
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.025,472
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.1,472
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.25,472
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.5,475
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.75,561
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.9,944
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.975,1866
DE,15-34,2024-06-06,2024-05-19,-2,mean,NA,835
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.025,662
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.1,662
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.25,662
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.5,668
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.75,773
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.9,1184
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.975,2165
DE,15-34,2024-06-06,2024-05-26,-1,mean,NA,1089
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.025,889
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.1,889
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.25,889
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.5,899
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.75,1035
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.9,1487
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.975,2495
DE,15-34,2024-06-06,2024-06-02,0,mean,NA,893
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,586
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,586
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,588
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,629
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,895
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,1528
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,2853
DE,35-59,2024-06-06,2024-05-12,-3,mean,NA,1886
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.025,1491
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.1,1491
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.25,1498
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.5,1581
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.75,1941
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.9,2691
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.975,4027
DE,35-59,2024-06-06,2024-05-19,-2,mean,NA,1980
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.025,1548
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.1,1549
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.25,1562
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.5,1675
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.75,2064
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.9,2793
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.975,4129
DE,35-59,2024-06-06,2024-05-26,-1,mean,NA,1418
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.025,946
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.1,947
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.25,968
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.5,1103
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.75,1548
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.9,2284
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.975,3606
DE,35-59,2024-06-06,2024-06-02,0,mean,NA,1604
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.025,888
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.1,899
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.25,960
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.5,1228
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.75,1834
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.9,2802
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.975,4476
DE,60-79,2024-06-06,2024-05-12,-3,mean,NA,3401
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.025,2614
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.1,2634
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.25,2720
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.5,3024
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.75,3699
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.9,4724
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.975,6138
DE,60-79,2024-06-06,2024-05-19,-2,mean,NA,3994
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.025,3142
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.1,3170
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.25,3277
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.5,3603
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.75,4298
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.9,5306
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.975,6933
DE,60-79,2024-06-06,2024-05-26,-1,mean,NA,3383
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.025,2402
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.1,2449
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.25,2594
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.5,3020
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.75,3748
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.9,4782
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.975,6512
DE,60-79,2024-06-06,2024-06-02,0,mean,NA,3650
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.025,2251
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.1,2377
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.25,2653
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.5,3242
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.75,4206
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.9,5434
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.975,7240
DE,80+,2024-06-06,2024-05-12,-3,mean,NA,3980
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.025,3177
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.1,3199
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.25,3291
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.5,3598
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.75,4263
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.9,5286
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.975,6822
DE,80+,2024-06-06,2024-05-19,-2,mean,NA,4179
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.025,3290
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.1,3323
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.25,3444
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.5,3818
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.75,4498
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.9,5552
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.975,7176
DE,80+,2024-06-06,2024-05-26,-1,mean,NA,3675
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.025,2608
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.1,2663
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.25,2835
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.5,3278
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.75,4103
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.9,5239
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.975,6888
DE,80+,2024-06-06,2024-06-02,0,mean,NA,3702
DE,80+,2024-06-06,2024-06-02,0,quantile,0.025,2216
DE,80+,2024-06-06,2024-06-02,0,quantile,0.1,2360
DE,80+,2024-06-06,2024-06-02,0,quantile,0.25,2668
DE,80+,2024-06-06,2024-06-02,0,quantile,0.5,3294
DE,80+,2024-06-06,2024-06-02,0,quantile,0.75,4310
DE,80+,2024-06-06,2024-06-02,0,quantile,0.9,5574
DE,80+,2024-06-06,2024-06-02,0,quantile,0.975,7542
