location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.975,559
DE,00-04,2025-10-09,2025-09-21,-2,mean,NA,950
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.025,937
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.1,937
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.25,937
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.5,937
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.75,937
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.9,946
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.975,1087
DE,00-04,2025-10-09,2025-09-28,-1,mean,NA,887
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.025,846
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.1,846
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.25,846
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.5,846
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.75,868
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.9,964
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.975,1231
DE,00-04,2025-10-09,2025-10-05,0,mean,NA,999
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.025,826
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.1,828
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.25,842
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.5,907
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.75,1054
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.9,1297
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.975,1677
DE,05-14,2025-10-09,2025-09-14,-3,mean,NA,362
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.025,360
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.1,360
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.25,360
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.5,360
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.75,360
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.9,360
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.975,362
DE,05-14,2025-10-09,2025-09-21,-2,mean,NA,337
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.025,330
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.1,330
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.25,330
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.5,330
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.75,330
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.9,331
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.975,398
DE,05-14,2025-10-09,2025-09-28,-1,mean,NA,328
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.025,307
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.1,307
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.25,307
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.5,307
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.75,309
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.9,347
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.975,549
DE,05-14,2025-10-09,2025-10-05,0,mean,NA,461
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.025,375
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.1,375
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.25,375
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.5,388
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.75,464
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.9,638
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.975,946
DE,15-34,2025-10-09,2025-09-14,-3,mean,NA,399
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.025,397
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.1,397
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.25,397
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.5,397
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.75,397
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.9,397
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.975,403
DE,15-34,2025-10-09,2025-09-21,-2,mean,NA,348
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.025,340
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.1,340
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.25,340
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.5,340
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.75,340
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.9,344
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.975,430
DE,15-34,2025-10-09,2025-09-28,-1,mean,NA,369
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.025,340
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.1,340
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.25,340
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.5,340
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.75,346
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.9,405
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.975,630
DE,15-34,2025-10-09,2025-10-05,0,mean,NA,314
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.025,226
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.1,226
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.25,227
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.5,242
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.75,321
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.9,489
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.975,801
DE,35-59,2025-10-09,2025-09-14,-3,mean,NA,752
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.025,745
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.1,745
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.25,745
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.5,745
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.75,745
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.9,746
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.975,802
DE,35-59,2025-10-09,2025-09-21,-2,mean,NA,826
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.025,802
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.1,802
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.25,802
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.5,802
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.75,805
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.9,856
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.975,1062
DE,35-59,2025-10-09,2025-09-28,-1,mean,NA,759
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.025,688
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.1,688
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.25,688
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.5,696
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.75,753
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.9,908
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.975,1196
DE,35-59,2025-10-09,2025-10-05,0,mean,NA,809
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.025,573
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.1,580
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.25,612
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.5,704
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.75,893
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.9,1156
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.975,1653
DE,60-79,2025-10-09,2025-09-14,-3,mean,NA,2141
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.025,2123
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.1,2123
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.25,2123
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.5,2123
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.75,2124
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.9,2156
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.975,2330
DE,60-79,2025-10-09,2025-09-21,-2,mean,NA,2001
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.025,1942
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.1,1942
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.25,1942
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.5,1946
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.75,1989
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.9,2122
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.975,2414
DE,60-79,2025-10-09,2025-09-28,-1,mean,NA,2352
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.025,2178
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.1,2181
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.25,2196
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.5,2260
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.75,2409
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.9,2643
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.975,3057
DE,60-79,2025-10-09,2025-10-05,0,mean,NA,2456
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.025,1908
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.1,1984
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.25,2110
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.5,2340
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.75,2682
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.9,3070
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.975,3656
DE,80+,2025-10-09,2025-09-14,-3,mean,NA,2629
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.025,2605
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.1,2605
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.25,2605
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.5,2605
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.75,2609
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.9,2653
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.975,2867
DE,80+,2025-10-09,2025-09-21,-2,mean,NA,2524
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.025,2444
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.1,2444
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.25,2444
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.5,2456
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.75,2532
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.9,2685
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.975,2982
DE,80+,2025-10-09,2025-09-28,-1,mean,NA,2382
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.025,2149
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.1,2157
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.25,2189
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.5,2280
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.75,2467
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.9,2746
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.975,3189
DE,80+,2025-10-09,2025-10-05,0,mean,NA,2665
DE,80+,2025-10-09,2025-10-05,0,quantile,0.025,2022
DE,80+,2025-10-09,2025-10-05,0,quantile,0.1,2127
DE,80+,2025-10-09,2025-10-05,0,quantile,0.25,2292
DE,80+,2025-10-09,2025-10-05,0,quantile,0.5,2552
DE,80+,2025-10-09,2025-10-05,0,quantile,0.75,2920
DE,80+,2025-10-09,2025-10-05,0,quantile,0.9,3336
DE,80+,2025-10-09,2025-10-05,0,quantile,0.975,3969
