location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-19,2026-03-08,-1,quantile,0.9,3203
DE,00-04,2026-03-19,2026-03-08,-1,quantile,0.975,3573
DE,00-04,2026-03-19,2026-03-15,0,mean,NA,2642
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.025,2127
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.1,2195
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.25,2320
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.5,2534
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.75,2849
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.9,3213
DE,00-04,2026-03-19,2026-03-15,0,quantile,0.975,3783
DE,05-14,2026-03-19,2026-02-22,-3,mean,NA,961
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.025,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.1,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.25,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.5,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.75,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.9,955
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.975,1045
DE,05-14,2026-03-19,2026-03-01,-2,mean,NA,629
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.025,607
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.1,607
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.25,607
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.5,607
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.75,610
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.9,660
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.975,832
DE,05-14,2026-03-19,2026-03-08,-1,mean,NA,292
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.025,240
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.1,240
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.25,240
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.5,243
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.75,281
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.9,400
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.975,648
DE,05-14,2026-03-19,2026-03-15,0,mean,NA,380
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.025,240
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.1,241
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.25,250
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.5,295
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.75,418
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.9,636
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.975,975
DE,15-34,2026-03-19,2026-02-22,-3,mean,NA,611
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.025,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.1,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.25,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.5,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.75,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.9,606
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.975,667
DE,15-34,2026-03-19,2026-03-01,-2,mean,NA,512
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.025,491
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.1,491
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.25,491
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.5,491
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.75,493
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.9,531
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.975,707
DE,15-34,2026-03-19,2026-03-08,-1,mean,NA,453
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.025,397
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.1,397
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.25,397
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.5,400
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.75,441
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.9,562
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.975,852
DE,15-34,2026-03-19,2026-03-15,0,mean,NA,333
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.025,189
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.1,190
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.25,199
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.5,247
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.75,379
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.9,596
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.975,946
DE,35-59,2026-03-19,2026-02-22,-3,mean,NA,1706
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.025,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.1,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.25,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.5,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.75,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.9,1714
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.975,1874
DE,35-59,2026-03-19,2026-03-01,-2,mean,NA,2054
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.025,2007
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.1,2007
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.25,2007
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.5,2009
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.75,2041
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.9,2145
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.975,2399
DE,35-59,2026-03-19,2026-03-08,-1,mean,NA,1242
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.025,1118
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.1,1118
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.25,1124
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.5,1159
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.75,1277
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.9,1479
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.975,1824
DE,35-59,2026-03-19,2026-03-15,0,mean,NA,1467
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.025,1125
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.1,1153
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.25,1220
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.5,1362
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.75,1597
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.9,1915
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.975,2420
DE,60-79,2026-03-19,2026-02-22,-3,mean,NA,5543
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.025,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.1,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.25,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.5,5500
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.75,5526
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.9,5630
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.975,5882
DE,60-79,2026-03-19,2026-03-01,-2,mean,NA,5043
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.025,4918
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.1,4919
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.25,4925
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.5,4963
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.75,5070
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.9,5274
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.975,5619
DE,60-79,2026-03-19,2026-03-08,-1,mean,NA,3997
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.025,3673
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.1,3698
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.25,3762
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.5,3894
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.75,4126
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.9,4430
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.975,4889
DE,60-79,2026-03-19,2026-03-15,0,mean,NA,3894
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.025,3141
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.1,3290
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.25,3488
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.5,3791
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.75,4192
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.9,4647
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.975,5213
DE,80+,2026-03-19,2026-02-22,-3,mean,NA,6491
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.025,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.1,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.25,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.5,6441
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.75,6477
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.9,6595
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.975,6874
DE,80+,2026-03-19,2026-03-01,-2,mean,NA,5670
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.025,5494
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.1,5498
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.25,5516
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.5,5581
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.75,5732
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.9,5963
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.975,6341
DE,80+,2026-03-19,2026-03-08,-1,mean,NA,4750
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.025,4319
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.1,4378
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.25,4474
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.5,4649
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.75,4923
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.9,5245
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.975,5701
DE,80+,2026-03-19,2026-03-15,0,mean,NA,3924
DE,80+,2026-03-19,2026-03-15,0,quantile,0.025,3026
DE,80+,2026-03-19,2026-03-15,0,quantile,0.1,3237
DE,80+,2026-03-19,2026-03-15,0,quantile,0.25,3470
DE,80+,2026-03-19,2026-03-15,0,quantile,0.5,3822
DE,80+,2026-03-19,2026-03-15,0,quantile,0.75,4254
DE,80+,2026-03-19,2026-03-15,0,quantile,0.9,4758
DE,80+,2026-03-19,2026-03-15,0,quantile,0.975,5409
