location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.75,4058
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.9,5377
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.975,7301
DE,00-04,2024-04-18,2024-04-07,-1,mean,NA,3184
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.025,1687
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.1,1846
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.25,2133
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.5,2776
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.75,3783
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.9,5070
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.975,6868
DE,00-04,2024-04-18,2024-04-14,0,mean,NA,3287
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.025,1488
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.1,1701
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,2094
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,2860
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,4019
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,5475
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,7483
DE,05-14,2024-04-18,2024-03-24,-3,mean,NA,1328
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.025,892
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.1,892
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.25,903
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.5,1000
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.75,1400
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.9,2171
DE,05-14,2024-04-18,2024-03-24,-3,quantile,0.975,3547
DE,05-14,2024-04-18,2024-03-31,-2,mean,NA,853
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.025,397
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.1,397
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.25,410
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.5,523
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.75,925
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.9,1707
DE,05-14,2024-04-18,2024-03-31,-2,quantile,0.975,3324
DE,05-14,2024-04-18,2024-04-07,-1,mean,NA,1043
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.025,577
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.1,578
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.25,595
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.5,728
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.75,1173
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.9,1936
DE,05-14,2024-04-18,2024-04-07,-1,quantile,0.975,3277
DE,05-14,2024-04-18,2024-04-14,0,mean,NA,1111
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.025,525
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.1,529
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.25,567
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.5,761
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.75,1291
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.9,2156
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.975,3570
DE,15-34,2024-04-18,2024-03-24,-3,mean,NA,1090
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.025,680
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.1,680
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.25,689
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.5,786
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.75,1165
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.9,1875
DE,15-34,2024-04-18,2024-03-24,-3,quantile,0.975,3153
DE,15-34,2024-04-18,2024-03-31,-2,mean,NA,1289
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.025,832
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.1,833
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.25,845
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.5,961
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.75,1391
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.9,2195
DE,15-34,2024-04-18,2024-03-31,-2,quantile,0.975,3566
DE,15-34,2024-04-18,2024-04-07,-1,mean,NA,1333
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.025,870
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.1,871
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.25,888
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.5,1012
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.75,1436
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.9,2210
DE,15-34,2024-04-18,2024-04-07,-1,quantile,0.975,3573
DE,15-34,2024-04-18,2024-04-14,0,mean,NA,1257
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.025,662
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.1,666
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.25,704
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.5,903
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.75,1416
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.9,2334
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.975,3822
DE,35-59,2024-04-18,2024-03-24,-3,mean,NA,2564
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.025,1555
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.1,1605
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.25,1761
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.5,2180
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.75,2983
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.9,4028
DE,35-59,2024-04-18,2024-03-24,-3,quantile,0.975,5613
DE,35-59,2024-04-18,2024-03-31,-2,mean,NA,2471
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.025,1415
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.1,1471
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.25,1643
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.5,2070
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.75,2899
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.9,4027
DE,35-59,2024-04-18,2024-03-31,-2,quantile,0.975,5669
DE,35-59,2024-04-18,2024-04-07,-1,mean,NA,2913
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.025,1794
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.1,1871
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.25,2058
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.5,2517
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.75,3347
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.9,4471
DE,35-59,2024-04-18,2024-04-07,-1,quantile,0.975,6284
DE,35-59,2024-04-18,2024-04-14,0,mean,NA,2970
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.025,1582
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.1,1693
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.25,1958
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.5,2556
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.75,3562
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.9,4777
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.975,6689
DE,60-79,2024-04-18,2024-03-24,-3,mean,NA,5496
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.025,3542
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.1,3816
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.25,4258
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.5,5064
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.75,6263
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.9,7715
DE,60-79,2024-04-18,2024-03-24,-3,quantile,0.975,9959
DE,60-79,2024-04-18,2024-03-31,-2,mean,NA,5429
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.025,3409
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.1,3681
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.25,4188
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.5,5016
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.75,6253
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.9,7709
DE,60-79,2024-04-18,2024-03-31,-2,quantile,0.975,9789
DE,60-79,2024-04-18,2024-04-07,-1,mean,NA,5402
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.025,3230
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.1,3568
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.25,4093
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.5,4966
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.75,6248
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.9,7831
DE,60-79,2024-04-18,2024-04-07,-1,quantile,0.975,9874
DE,60-79,2024-04-18,2024-04-14,0,mean,NA,5184
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.025,2575
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.1,2982
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.25,3689
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.5,4748
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.75,6252
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.9,7946
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.975,10115
DE,80+,2024-04-18,2024-03-24,-3,mean,NA,5365
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.025,3294
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.1,3615
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.25,4125
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.5,4948
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.75,6140
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.9,7656
DE,80+,2024-04-18,2024-03-24,-3,quantile,0.975,9856
DE,80+,2024-04-18,2024-03-31,-2,mean,NA,5327
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.025,3237
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.1,3572
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.25,4050
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.5,4884
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.75,6176
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.9,7605
DE,80+,2024-04-18,2024-03-31,-2,quantile,0.975,9947
DE,80+,2024-04-18,2024-04-07,-1,mean,NA,5291
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.025,2954
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.1,3327
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.25,3890
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.5,4852
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.75,6210
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.9,7879
DE,80+,2024-04-18,2024-04-07,-1,quantile,0.975,10165
DE,80+,2024-04-18,2024-04-14,0,mean,NA,5456
DE,80+,2024-04-18,2024-04-14,0,quantile,0.025,2691
DE,80+,2024-04-18,2024-04-14,0,quantile,0.1,3183
DE,80+,2024-04-18,2024-04-14,0,quantile,0.25,3896
DE,80+,2024-04-18,2024-04-14,0,quantile,0.5,5000
DE,80+,2024-04-18,2024-04-14,0,quantile,0.75,6591
DE,80+,2024-04-18,2024-04-14,0,quantile,0.9,8247
DE,80+,2024-04-18,2024-04-14,0,quantile,0.975,10628
