location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.25,573
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.5,660
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.75,843
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.9,1111
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.975,1537
DE,60-79,2025-09-25,2025-08-31,-3,mean,NA,1830
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.025,1815
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.1,1815
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.25,1815
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.5,1815
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.75,1815
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.9,1835
DE,60-79,2025-09-25,2025-08-31,-3,quantile,0.975,1991
DE,60-79,2025-09-25,2025-09-07,-2,mean,NA,2265
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.025,2214
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.1,2214
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.25,2214
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.5,2216
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.75,2249
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.9,2362
DE,60-79,2025-09-25,2025-09-07,-2,quantile,0.975,2684
DE,60-79,2025-09-25,2025-09-14,-1,mean,NA,2060
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.025,1905
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.1,1906
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.25,1917
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.5,1969
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.75,2111
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.9,2336
DE,60-79,2025-09-25,2025-09-14,-1,quantile,0.975,2698
DE,60-79,2025-09-25,2025-09-21,0,mean,NA,2056
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.025,1566
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.1,1623
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.25,1737
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.5,1947
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.75,2263
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.9,2637
DE,60-79,2025-09-25,2025-09-21,0,quantile,0.975,3144
DE,80+,2025-09-25,2025-08-31,-3,mean,NA,2001
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.025,1981
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.1,1981
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.25,1981
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.5,1981
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.75,1983
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.9,2018
DE,80+,2025-09-25,2025-08-31,-3,quantile,0.975,2189
DE,80+,2025-09-25,2025-09-07,-2,mean,NA,2109
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.025,2035
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.1,2035
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.25,2035
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.5,2044
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.75,2106
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.9,2270
DE,80+,2025-09-25,2025-09-07,-2,quantile,0.975,2577
DE,80+,2025-09-25,2025-09-14,-1,mean,NA,2461
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.025,2260
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.1,2265
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.25,2289
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.5,2366
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.75,2529
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.9,2776
DE,80+,2025-09-25,2025-09-14,-1,quantile,0.975,3222
DE,80+,2025-09-25,2025-09-21,0,mean,NA,2472
DE,80+,2025-09-25,2025-09-21,0,quantile,0.025,1895
DE,80+,2025-09-25,2025-09-21,0,quantile,0.1,1980
DE,80+,2025-09-25,2025-09-21,0,quantile,0.25,2114
DE,80+,2025-09-25,2025-09-21,0,quantile,0.5,2354
DE,80+,2025-09-25,2025-09-21,0,quantile,0.75,2716
DE,80+,2025-09-25,2025-09-21,0,quantile,0.9,3117
DE,80+,2025-09-25,2025-09-21,0,quantile,0.975,3687
