location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.25,1223
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.5,1223
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.75,1223
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.9,1234
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.975,1378
DE,05-14,2025-04-03,2025-03-16,-2,mean,NA,1104
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.025,1073
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.1,1073
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.25,1073
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.5,1073
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.75,1082
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.9,1148
DE,05-14,2025-04-03,2025-03-16,-2,quantile,0.975,1380
DE,05-14,2025-04-03,2025-03-23,-1,mean,NA,985
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.025,908
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.1,908
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.25,908
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.5,917
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.75,984
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.9,1140
DE,05-14,2025-04-03,2025-03-23,-1,quantile,0.975,1460
DE,05-14,2025-04-03,2025-03-30,0,mean,NA,859
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.025,660
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.1,663
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.25,682
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.5,758
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.75,930
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.9,1183
DE,05-14,2025-04-03,2025-03-30,0,quantile,0.975,1613
DE,15-34,2025-04-03,2025-03-09,-3,mean,NA,1089
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.025,1078
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.1,1078
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.25,1078
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.5,1078
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.75,1078
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.9,1084
DE,15-34,2025-04-03,2025-03-09,-3,quantile,0.975,1209
DE,15-34,2025-04-03,2025-03-16,-2,mean,NA,766
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.025,737
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.1,737
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.25,737
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.5,737
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.75,745
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.9,812
DE,15-34,2025-04-03,2025-03-16,-2,quantile,0.975,1032
DE,15-34,2025-04-03,2025-03-23,-1,mean,NA,712
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.025,643
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.1,643
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.25,643
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.5,649
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.75,707
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.9,849
DE,15-34,2025-04-03,2025-03-23,-1,quantile,0.975,1179
DE,15-34,2025-04-03,2025-03-30,0,mean,NA,640
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.025,453
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.1,456
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.25,471
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.5,539
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.75,709
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.9,962
DE,15-34,2025-04-03,2025-03-30,0,quantile,0.975,1344
DE,35-59,2025-04-03,2025-03-09,-3,mean,NA,2837
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.025,2810
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.1,2810
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.25,2810
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.5,2810
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.75,2814
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.9,2871
DE,35-59,2025-04-03,2025-03-09,-3,quantile,0.975,3112
DE,35-59,2025-04-03,2025-03-16,-2,mean,NA,2168
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.025,2093
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.1,2093
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.25,2093
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.5,2101
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.75,2165
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.9,2321
DE,35-59,2025-04-03,2025-03-16,-2,quantile,0.975,2637
DE,35-59,2025-04-03,2025-03-23,-1,mean,NA,2162
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.025,1978
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.1,1981
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.25,1997
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.5,2062
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.75,2229
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.9,2470
DE,35-59,2025-04-03,2025-03-23,-1,quantile,0.975,2892
DE,35-59,2025-04-03,2025-03-30,0,mean,NA,1860
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.025,1400
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.1,1451
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.25,1557
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.5,1747
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.75,2041
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.9,2403
DE,35-59,2025-04-03,2025-03-30,0,quantile,0.975,2991
DE,60-79,2025-04-03,2025-03-09,-3,mean,NA,5480
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.025,5426
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.1,5426
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.25,5426
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.5,5428
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.75,5462
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.9,5584
DE,60-79,2025-04-03,2025-03-09,-3,quantile,0.975,5905
DE,60-79,2025-04-03,2025-03-16,-2,mean,NA,5194
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.025,5027
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.1,5028
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.25,5041
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.5,5099
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.75,5247
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.9,5494
DE,60-79,2025-04-03,2025-03-16,-2,quantile,0.975,5887
DE,60-79,2025-04-03,2025-03-23,-1,mean,NA,5005
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.025,4603
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.1,4642
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.25,4723
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.5,4887
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.75,5168
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.9,5530
DE,60-79,2025-04-03,2025-03-23,-1,quantile,0.975,6012
DE,60-79,2025-04-03,2025-03-30,0,mean,NA,4648
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.025,3776
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.1,3946
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.25,4178
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.5,4524
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.75,4989
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.9,5510
DE,60-79,2025-04-03,2025-03-30,0,quantile,0.975,6225
DE,80+,2025-04-03,2025-03-09,-3,mean,NA,6432
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.025,6361
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.1,6361
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.25,6361
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.5,6367
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.75,6422
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.9,6589
DE,80+,2025-04-03,2025-03-09,-3,quantile,0.975,6889
DE,80+,2025-04-03,2025-03-16,-2,mean,NA,6126
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.025,5922
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.1,5926
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.25,5947
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.5,6024
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.75,6199
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.9,6462
DE,80+,2025-04-03,2025-03-16,-2,quantile,0.975,6909
DE,80+,2025-04-03,2025-03-23,-1,mean,NA,5375
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.025,4918
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.1,4972
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.25,5069
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.5,5257
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.75,5551
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.9,5928
DE,80+,2025-04-03,2025-03-23,-1,quantile,0.975,6534
DE,80+,2025-04-03,2025-03-30,0,mean,NA,5010
DE,80+,2025-04-03,2025-03-30,0,quantile,0.025,4055
DE,80+,2025-04-03,2025-03-30,0,quantile,0.1,4253
DE,80+,2025-04-03,2025-03-30,0,quantile,0.25,4508
DE,80+,2025-04-03,2025-03-30,0,quantile,0.5,4888
DE,80+,2025-04-03,2025-03-30,0,quantile,0.75,5376
DE,80+,2025-04-03,2025-03-30,0,quantile,0.9,5945
DE,80+,2025-04-03,2025-03-30,0,quantile,0.975,6591
