location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.025,772
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.1,772
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.25,773
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.5,783
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.75,822
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.9,900
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.975,1046
DE,05-14,2024-11-28,2024-11-24,0,mean,NA,1004
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.025,845
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.1,860
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.25,892
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.5,960
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.75,1068
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.9,1211
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.975,1405
DE,15-34,2024-11-28,2024-11-03,-3,mean,NA,1071
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.025,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.1,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.25,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.5,1059
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.75,1062
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.9,1089
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.975,1188
DE,15-34,2024-11-28,2024-11-10,-2,mean,NA,923
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.025,889
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.1,889
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.25,889
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.5,895
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.75,925
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.9,990
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.975,1131
DE,15-34,2024-11-28,2024-11-17,-1,mean,NA,1234
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.025,1172
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.1,1172
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.25,1177
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.5,1197
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.75,1251
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.9,1345
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.975,1508
DE,15-34,2024-11-28,2024-11-24,0,mean,NA,1079
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.025,885
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.1,911
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.25,956
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.5,1037
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.75,1153
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.9,1299
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.975,1524
DE,35-59,2024-11-28,2024-11-03,-3,mean,NA,1653
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.025,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.1,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.25,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.5,1634
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.75,1645
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.9,1687
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.975,1799
DE,35-59,2024-11-28,2024-11-10,-2,mean,NA,2008
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.025,1949
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.1,1949
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.25,1953
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.5,1972
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.75,2024
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.9,2112
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.975,2254
DE,35-59,2024-11-28,2024-11-17,-1,mean,NA,2187
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.025,2040
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.1,2054
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.25,2082
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.5,2142
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.75,2248
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.9,2378
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.975,2574
DE,35-59,2024-11-28,2024-11-24,0,mean,NA,1768
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.025,1371
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.1,1453
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.25,1564
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.5,1719
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.75,1926
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.9,2140
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.975,2437
DE,60-79,2024-11-28,2024-11-03,-3,mean,NA,3408
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.025,3375
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.1,3375
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.25,3375
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.5,3380
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.75,3410
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.9,3475
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.975,3602
DE,60-79,2024-11-28,2024-11-10,-2,mean,NA,3554
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.025,3431
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.1,3439
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.25,3461
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.5,3512
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.75,3604
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.9,3728
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.975,3913
DE,60-79,2024-11-28,2024-11-17,-1,mean,NA,3905
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.025,3662
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.1,3702
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.25,3761
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.5,3864
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.75,3999
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.9,4169
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.975,4384
DE,60-79,2024-11-28,2024-11-24,0,mean,NA,3427
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.025,2825
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.1,2983
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.25,3153
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.5,3383
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.75,3653
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.9,3930
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.975,4292
DE,80+,2024-11-28,2024-11-03,-3,mean,NA,4239
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.025,4201
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.1,4201
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.25,4201
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.5,4210
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.75,4244
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.9,4316
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.975,4440
DE,80+,2024-11-28,2024-11-10,-2,mean,NA,3827
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.025,3704
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.1,3712
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.25,3733
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.5,3782
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.75,3875
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.9,4005
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.975,4193
DE,80+,2024-11-28,2024-11-17,-1,mean,NA,3805
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.025,3494
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.1,3554
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.25,3637
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.5,3759
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.75,3921
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.9,4121
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.975,4361
DE,80+,2024-11-28,2024-11-24,0,mean,NA,4704
DE,80+,2024-11-28,2024-11-24,0,quantile,0.025,3992
DE,80+,2024-11-28,2024-11-24,0,quantile,0.1,4183
DE,80+,2024-11-28,2024-11-24,0,quantile,0.25,4386
DE,80+,2024-11-28,2024-11-24,0,quantile,0.5,4654
DE,80+,2024-11-28,2024-11-24,0,quantile,0.75,4963
DE,80+,2024-11-28,2024-11-24,0,quantile,0.9,5283
DE,80+,2024-11-28,2024-11-24,0,quantile,0.975,5699
