location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-19,2024-09-01,-2,quantile,0.5,988
DE,00-04,2024-09-19,2024-09-01,-2,quantile,0.75,1019
DE,00-04,2024-09-19,2024-09-01,-2,quantile,0.9,1254
DE,00-04,2024-09-19,2024-09-01,-2,quantile,0.975,1975
DE,00-04,2024-09-19,2024-09-08,-1,mean,NA,1288
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.025,1119
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.1,1119
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.25,1119
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.5,1132
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.75,1276
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.9,1629
DE,00-04,2024-09-19,2024-09-08,-1,quantile,0.975,2445
DE,00-04,2024-09-19,2024-09-15,0,mean,NA,1297
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.025,838
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.1,840
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.25,866
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.5,1022
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.75,1443
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.9,2093
DE,00-04,2024-09-19,2024-09-15,0,quantile,0.975,3245
DE,05-14,2024-09-19,2024-08-25,-3,mean,NA,792
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.025,727
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.1,727
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.25,727
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.5,727
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.75,737
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.9,876
DE,05-14,2024-09-19,2024-08-25,-3,quantile,0.975,1448
DE,05-14,2024-09-19,2024-09-01,-2,mean,NA,826
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.025,712
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.1,712
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.25,712
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.5,713
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.75,770
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.9,1045
DE,05-14,2024-09-19,2024-09-01,-2,quantile,0.975,1769
DE,05-14,2024-09-19,2024-09-08,-1,mean,NA,1017
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.025,795
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.1,795
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.25,796
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.5,826
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.75,1016
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.9,1465
DE,05-14,2024-09-19,2024-09-08,-1,quantile,0.975,2366
DE,05-14,2024-09-19,2024-09-15,0,mean,NA,989
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.025,480
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.1,486
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.25,526
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.5,716
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.75,1173
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.9,1842
DE,05-14,2024-09-19,2024-09-15,0,quantile,0.975,2987
DE,15-34,2024-09-19,2024-08-25,-3,mean,NA,1005
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.025,926
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.1,926
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.25,926
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.5,926
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.75,944
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.9,1115
DE,15-34,2024-09-19,2024-08-25,-3,quantile,0.975,1749
DE,15-34,2024-09-19,2024-09-01,-2,mean,NA,1036
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.025,907
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.1,907
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.25,907
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.5,910
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.75,982
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.9,1294
DE,15-34,2024-09-19,2024-09-01,-2,quantile,0.975,2031
DE,15-34,2024-09-19,2024-09-08,-1,mean,NA,1360
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.025,1115
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.1,1115
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.25,1117
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.5,1153
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.75,1377
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.9,1869
DE,15-34,2024-09-19,2024-09-08,-1,quantile,0.975,2802
DE,15-34,2024-09-19,2024-09-15,0,mean,NA,1309
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.025,737
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.1,747
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.25,806
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.5,1036
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.75,1532
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.9,2251
DE,15-34,2024-09-19,2024-09-15,0,quantile,0.975,3467
DE,35-59,2024-09-19,2024-08-25,-3,mean,NA,1262
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.025,1204
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.1,1204
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.25,1204
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.5,1204
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.75,1211
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.9,1324
DE,35-59,2024-09-19,2024-08-25,-3,quantile,0.975,1808
DE,35-59,2024-09-19,2024-09-01,-2,mean,NA,1154
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.025,1061
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.1,1061
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.25,1061
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.5,1062
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.75,1099
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.9,1326
DE,35-59,2024-09-19,2024-09-01,-2,quantile,0.975,1946
DE,35-59,2024-09-19,2024-09-08,-1,mean,NA,1707
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.025,1519
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.1,1519
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.25,1519
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.5,1538
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.75,1684
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.9,2061
DE,35-59,2024-09-19,2024-09-08,-1,quantile,0.975,2914
DE,35-59,2024-09-19,2024-09-15,0,mean,NA,1454
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.025,1003
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.1,1006
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.25,1034
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.5,1188
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.75,1586
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.9,2285
DE,35-59,2024-09-19,2024-09-15,0,quantile,0.975,3329
DE,60-79,2024-09-19,2024-08-25,-3,mean,NA,2479
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.025,2432
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.1,2432
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.25,2432
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.5,2432
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.75,2434
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.9,2502
DE,60-79,2024-09-19,2024-08-25,-3,quantile,0.975,2938
DE,60-79,2024-09-19,2024-09-01,-2,mean,NA,2301
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.025,2214
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.1,2214
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.25,2214
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.5,2214
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.75,2236
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.9,2441
DE,60-79,2024-09-19,2024-09-01,-2,quantile,0.975,3116
DE,60-79,2024-09-19,2024-09-08,-1,mean,NA,2708
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.025,2559
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.1,2559
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.25,2559
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.5,2566
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.75,2665
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.9,3001
DE,60-79,2024-09-19,2024-09-08,-1,quantile,0.975,3785
DE,60-79,2024-09-19,2024-09-15,0,mean,NA,2080
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.025,1742
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.1,1742
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.25,1754
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.5,1848
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.75,2168
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.9,2721
DE,60-79,2024-09-19,2024-09-15,0,quantile,0.975,3693
DE,80+,2024-09-19,2024-08-25,-3,mean,NA,2872
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.025,2818
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.1,2818
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.25,2818
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.5,2818
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.75,2822
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.9,2925
DE,80+,2024-09-19,2024-08-25,-3,quantile,0.975,3421
DE,80+,2024-09-19,2024-09-01,-2,mean,NA,2828
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.025,2741
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.1,2741
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.25,2741
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.5,2741
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.75,2768
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.9,2960
DE,80+,2024-09-19,2024-09-01,-2,quantile,0.975,3637
DE,80+,2024-09-19,2024-09-08,-1,mean,NA,2762
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.025,2610
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.1,2610
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.25,2610
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.5,2618
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.75,2733
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.9,3081
DE,80+,2024-09-19,2024-09-08,-1,quantile,0.975,3842
DE,80+,2024-09-19,2024-09-15,0,mean,NA,1949
DE,80+,2024-09-19,2024-09-15,0,quantile,0.025,1584
DE,80+,2024-09-19,2024-09-15,0,quantile,0.1,1584
DE,80+,2024-09-19,2024-09-15,0,quantile,0.25,1597
DE,80+,2024-09-19,2024-09-15,0,quantile,0.5,1698
DE,80+,2024-09-19,2024-09-15,0,quantile,0.75,2046
DE,80+,2024-09-19,2024-09-15,0,quantile,0.9,2631
DE,80+,2024-09-19,2024-09-15,0,quantile,0.975,3762
