location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-06,2025-10-19,-2,mean,NA,803
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.025,790
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.1,790
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.25,790
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.5,790
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.75,790
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.9,803
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.975,938
DE,00-04,2025-11-06,2025-10-26,-1,mean,NA,783
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.025,735
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.1,735
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.25,735
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.5,736
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.75,765
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.9,878
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.975,1147
DE,00-04,2025-11-06,2025-11-02,0,mean,NA,872
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.025,680
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.1,683
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.25,702
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.5,773
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.75,943
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.9,1187
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.975,1585
DE,05-14,2025-11-06,2025-10-12,-3,mean,NA,295
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.025,292
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.1,292
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.25,292
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.5,292
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.75,292
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.9,292
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.975,297
DE,05-14,2025-11-06,2025-10-19,-2,mean,NA,404
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.025,397
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.1,397
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.25,397
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.5,397
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.75,397
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.9,399
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.975,482
DE,05-14,2025-11-06,2025-10-26,-1,mean,NA,251
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.025,225
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.1,225
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.25,225
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.5,225
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.75,230
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.9,286
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.975,495
DE,05-14,2025-11-06,2025-11-02,0,mean,NA,351
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.025,255
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.1,255
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.25,256
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.5,274
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.75,364
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.9,549
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.975,861
DE,15-34,2025-11-06,2025-10-12,-3,mean,NA,400
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.025,397
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.1,397
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.25,397
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.5,397
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.75,397
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.9,397
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.975,406
DE,15-34,2025-11-06,2025-10-19,-2,mean,NA,330
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.025,321
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.1,321
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.25,321
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.5,321
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.75,321
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.9,327
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.975,433
DE,15-34,2025-11-06,2025-10-26,-1,mean,NA,332
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.025,302
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.1,302
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.25,302
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.5,302
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.75,311
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.9,388
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.975,603
DE,15-34,2025-11-06,2025-11-02,0,mean,NA,407
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.025,302
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.1,302
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.25,304
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.5,328
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.75,420
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.9,612
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.975,956
DE,35-59,2025-11-06,2025-10-12,-3,mean,NA,1012
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.025,1003
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.1,1003
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.25,1003
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.5,1003
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.75,1003
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.9,1005
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.975,1083
DE,35-59,2025-11-06,2025-10-19,-2,mean,NA,1259
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.025,1233
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.1,1233
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.25,1233
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.5,1233
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.75,1238
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.9,1297
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.975,1503
DE,35-59,2025-11-06,2025-10-26,-1,mean,NA,1200
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.025,1118
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.1,1118
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.25,1118
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.5,1131
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.75,1197
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.9,1367
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.975,1694
DE,35-59,2025-11-06,2025-11-02,0,mean,NA,1110
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.025,832
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.1,845
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.25,888
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.5,1006
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.75,1210
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.9,1507
DE,35-59,2025-11-06,2025-11-02,0,quantile,0.975,2015
DE,60-79,2025-11-06,2025-10-12,-3,mean,NA,2724
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.025,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.1,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.25,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.5,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.75,2705
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.9,2735
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.975,2940
DE,60-79,2025-11-06,2025-10-19,-2,mean,NA,2896
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.025,2831
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.1,2831
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.25,2831
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.5,2837
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.75,2889
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.9,3021
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.975,3322
DE,60-79,2025-11-06,2025-10-26,-1,mean,NA,2766
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.025,2559
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.1,2564
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.25,2587
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.5,2667
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.75,2838
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.9,3093
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.975,3537
DE,60-79,2025-11-06,2025-11-02,0,mean,NA,2550
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.025,1943
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.1,2034
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.25,2176
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.5,2430
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.75,2792
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.9,3209
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.975,3875
DE,80+,2025-11-06,2025-10-12,-3,mean,NA,3254
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.025,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.1,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.25,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.5,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.75,3233
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.9,3287
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.975,3505
DE,80+,2025-11-06,2025-10-19,-2,mean,NA,3019
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.025,2919
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.1,2919
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.25,2921
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.5,2942
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.75,3029
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.9,3213
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.975,3550
DE,80+,2025-11-06,2025-10-26,-1,mean,NA,3475
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.025,3200
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.1,3215
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.25,3260
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.5,3375
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.75,3581
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.9,3872
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.975,4325
DE,80+,2025-11-06,2025-11-02,0,mean,NA,3279
DE,80+,2025-11-06,2025-11-02,0,quantile,0.025,2531
DE,80+,2025-11-06,2025-11-02,0,quantile,0.1,2666
DE,80+,2025-11-06,2025-11-02,0,quantile,0.25,2854
DE,80+,2025-11-06,2025-11-02,0,quantile,0.5,3166
DE,80+,2025-11-06,2025-11-02,0,quantile,0.75,3577
DE,80+,2025-11-06,2025-11-02,0,quantile,0.9,4038
DE,80+,2025-11-06,2025-11-02,0,quantile,0.975,4673
