location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.5,2388
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.75,2388
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.9,2408
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.975,2551
DE,00-04,2026-02-12,2026-01-25,-2,mean,NA,3376
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.025,3325
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.1,3325
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.25,3325
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.5,3327
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.75,3360
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.9,3477
DE,00-04,2026-02-12,2026-01-25,-2,quantile,0.975,3744
DE,00-04,2026-02-12,2026-02-01,-1,mean,NA,3647
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.025,3472
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.1,3475
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.25,3492
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.5,3560
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.75,3707
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.9,3936
DE,00-04,2026-02-12,2026-02-01,-1,quantile,0.975,4307
DE,00-04,2026-02-12,2026-02-08,0,mean,NA,4027
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.025,3405
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.1,3507
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.25,3668
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.5,3924
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.75,4274
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.9,4669
DE,00-04,2026-02-12,2026-02-08,0,quantile,0.975,5259
DE,05-14,2026-02-12,2026-01-18,-3,mean,NA,1086
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.025,1080
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.1,1080
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.25,1080
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.5,1080
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.75,1080
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.9,1081
DE,05-14,2026-02-12,2026-01-18,-3,quantile,0.975,1135
DE,05-14,2026-02-12,2026-01-25,-2,mean,NA,1143
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.025,1118
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.1,1118
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.25,1118
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.5,1118
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.75,1122
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.9,1170
DE,05-14,2026-02-12,2026-01-25,-2,quantile,0.975,1381
DE,05-14,2026-02-12,2026-02-01,-1,mean,NA,1319
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.025,1238
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.1,1238
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.25,1238
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.5,1250
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.75,1323
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.9,1482
DE,05-14,2026-02-12,2026-02-01,-1,quantile,0.975,1800
DE,05-14,2026-02-12,2026-02-08,0,mean,NA,1250
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.025,985
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.1,1000
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.25,1046
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.5,1156
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.75,1355
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.9,1623
DE,05-14,2026-02-12,2026-02-08,0,quantile,0.975,2035
DE,15-34,2026-02-12,2026-01-18,-3,mean,NA,708
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.025,699
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.1,699
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.25,699
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.5,699
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.75,699
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.9,702
DE,15-34,2026-02-12,2026-01-18,-3,quantile,0.975,794
DE,15-34,2026-02-12,2026-01-25,-2,mean,NA,899
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.025,870
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.1,870
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.25,870
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.5,870
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.75,877
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.9,941
DE,15-34,2026-02-12,2026-01-25,-2,quantile,0.975,1175
DE,15-34,2026-02-12,2026-02-01,-1,mean,NA,1032
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.025,945
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.1,945
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.25,946
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.5,963
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.75,1044
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.9,1212
DE,15-34,2026-02-12,2026-02-01,-1,quantile,0.975,1505
DE,15-34,2026-02-12,2026-02-08,0,mean,NA,1139
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.025,854
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.1,870
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.25,916
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.5,1041
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.75,1249
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.9,1544
DE,15-34,2026-02-12,2026-02-08,0,quantile,0.975,1999
DE,35-59,2026-02-12,2026-01-18,-3,mean,NA,2023
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.025,2007
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.1,2007
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.25,2007
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.5,2007
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.75,2008
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.9,2031
DE,35-59,2026-02-12,2026-01-18,-3,quantile,0.975,2178
DE,35-59,2026-02-12,2026-01-25,-2,mean,NA,1922
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.025,1863
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.1,1863
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.25,1863
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.5,1867
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.75,1911
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.9,2041
DE,35-59,2026-02-12,2026-01-25,-2,quantile,0.975,2351
DE,35-59,2026-02-12,2026-02-01,-1,mean,NA,2285
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.025,2093
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.1,2097
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.25,2118
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.5,2190
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.75,2352
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.9,2603
DE,35-59,2026-02-12,2026-02-01,-1,quantile,0.975,2973
DE,35-59,2026-02-12,2026-02-08,0,mean,NA,2706
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.025,2152
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.1,2234
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.25,2373
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.5,2602
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.75,2923
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.9,3316
DE,35-59,2026-02-12,2026-02-08,0,quantile,0.975,3862
DE,60-79,2026-02-12,2026-01-18,-3,mean,NA,5012
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.025,4973
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.1,4973
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.25,4973
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.5,4974
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.75,4996
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.9,5084
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.975,5310
DE,60-79,2026-02-12,2026-01-25,-2,mean,NA,4973
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.025,4827
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.1,4828
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.25,4838
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.5,4886
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.75,5012
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.9,5231
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.975,5615
DE,60-79,2026-02-12,2026-02-01,-1,mean,NA,5855
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.025,5413
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.1,5468
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.25,5562
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.5,5744
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.75,6034
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.9,6385
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.975,6918
DE,60-79,2026-02-12,2026-02-08,0,mean,NA,6529
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.025,5438
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.1,5691
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.25,5996
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.5,6430
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.75,6942
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.9,7516
DE,60-79,2026-02-12,2026-02-08,0,quantile,0.975,8228
DE,80+,2026-02-12,2026-01-18,-3,mean,NA,6627
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.025,6557
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.1,6557
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.25,6557
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.5,6566
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.75,6627
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.9,6774
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.975,7041
DE,80+,2026-02-12,2026-01-25,-2,mean,NA,5804
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.025,5561
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.1,5572
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.25,5607
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.5,5705
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.75,5895
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.9,6179
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.975,6593
DE,80+,2026-02-12,2026-02-01,-1,mean,NA,5816
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.025,5216
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.1,5317
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.25,5461
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.5,5709
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.75,6056
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.9,6475
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.975,7002
DE,80+,2026-02-12,2026-02-08,0,mean,NA,7416
DE,80+,2026-02-12,2026-02-08,0,quantile,0.025,6083
DE,80+,2026-02-12,2026-02-08,0,quantile,0.1,6404
DE,80+,2026-02-12,2026-02-08,0,quantile,0.25,6785
DE,80+,2026-02-12,2026-02-08,0,quantile,0.5,7298
DE,80+,2026-02-12,2026-02-08,0,quantile,0.75,7934
DE,80+,2026-02-12,2026-02-08,0,quantile,0.9,8562
DE,80+,2026-02-12,2026-02-08,0,quantile,0.975,9392
