location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.025,157
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.1,157
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.25,157
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.5,163
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.75,212
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.9,349
DE,05-14,2026-06-11,2026-06-07,0,quantile,0.975,643
DE,15-34,2026-06-11,2026-05-17,-3,mean,NA,323
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.025,321
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.1,321
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.25,321
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.5,321
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.75,321
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.9,321
DE,15-34,2026-06-11,2026-05-17,-3,quantile,0.975,326
DE,15-34,2026-06-11,2026-05-24,-2,mean,NA,177
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.025,170
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.1,170
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.25,170
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.5,170
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.75,170
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.9,172
DE,15-34,2026-06-11,2026-05-24,-2,quantile,0.975,247
DE,15-34,2026-06-11,2026-05-31,-1,mean,NA,228
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.025,208
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.1,208
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.25,208
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.5,208
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.75,210
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.9,251
DE,15-34,2026-06-11,2026-05-31,-1,quantile,0.975,422
DE,15-34,2026-06-11,2026-06-07,0,mean,NA,236
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.025,170
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.1,170
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.25,170
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.5,176
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.75,230
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.9,374
DE,15-34,2026-06-11,2026-06-07,0,quantile,0.975,655
DE,35-59,2026-06-11,2026-05-17,-3,mean,NA,810
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.025,802
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.1,802
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.25,802
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.5,802
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.75,802
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.9,804
DE,35-59,2026-06-11,2026-05-17,-3,quantile,0.975,877
DE,35-59,2026-06-11,2026-05-24,-2,mean,NA,738
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.025,716
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.1,716
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.25,716
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.5,716
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.75,719
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.9,761
DE,35-59,2026-06-11,2026-05-24,-2,quantile,0.975,949
DE,35-59,2026-06-11,2026-05-31,-1,mean,NA,777
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.025,716
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.1,716
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.25,716
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.5,722
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.75,768
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.9,900
DE,35-59,2026-06-11,2026-05-31,-1,quantile,0.975,1200
DE,35-59,2026-06-11,2026-06-07,0,mean,NA,903
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.025,716
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.1,720
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.25,741
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.5,815
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.75,977
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.9,1198
DE,35-59,2026-06-11,2026-06-07,0,quantile,0.975,1595
DE,60-79,2026-06-11,2026-05-17,-3,mean,NA,2870
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.025,2849
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.1,2849
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.25,2849
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.5,2849
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.75,2853
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.9,2895
DE,60-79,2026-06-11,2026-05-17,-3,quantile,0.975,3074
DE,60-79,2026-06-11,2026-05-24,-2,mean,NA,2409
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.025,2341
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.1,2341
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.25,2341
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.5,2350
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.75,2408
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.9,2546
DE,60-79,2026-06-11,2026-05-24,-2,quantile,0.975,2827
DE,60-79,2026-06-11,2026-05-31,-1,mean,NA,2678
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.025,2486
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.1,2492
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.25,2515
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.5,2588
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.75,2745
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.9,2983
DE,60-79,2026-06-11,2026-05-31,-1,quantile,0.975,3373
DE,60-79,2026-06-11,2026-06-07,0,mean,NA,2403
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.025,1877
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.1,1955
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.25,2078
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.5,2302
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.75,2605
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.9,2987
DE,60-79,2026-06-11,2026-06-07,0,quantile,0.975,3518
DE,80+,2026-06-11,2026-05-17,-3,mean,NA,2431
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.025,2409
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.1,2409
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.25,2409
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.5,2409
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.75,2412
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.9,2457
DE,80+,2026-06-11,2026-05-17,-3,quantile,0.975,2645
DE,80+,2026-06-11,2026-05-24,-2,mean,NA,2436
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.025,2355
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.1,2355
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.25,2356
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.5,2370
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.75,2441
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.9,2596
DE,80+,2026-06-11,2026-05-24,-2,quantile,0.975,2923
DE,80+,2026-06-11,2026-05-31,-1,mean,NA,2533
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.025,2309
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.1,2319
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.25,2350
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.5,2436
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.75,2618
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.9,2876
DE,80+,2026-06-11,2026-05-31,-1,quantile,0.975,3278
DE,80+,2026-06-11,2026-06-07,0,mean,NA,2364
DE,80+,2026-06-11,2026-06-07,0,quantile,0.025,1807
DE,80+,2026-06-11,2026-06-07,0,quantile,0.1,1891
DE,80+,2026-06-11,2026-06-07,0,quantile,0.25,2032
DE,80+,2026-06-11,2026-06-07,0,quantile,0.5,2250
DE,80+,2026-06-11,2026-06-07,0,quantile,0.75,2586
DE,80+,2026-06-11,2026-06-07,0,quantile,0.9,2983
DE,80+,2026-06-11,2026-06-07,0,quantile,0.975,3534
