location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.1,1745
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.25,1890
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.5,2134
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.75,2480
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.9,2900
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.975,3468
DE,60-79,2025-01-09,2024-12-15,-3,mean,NA,4112
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.025,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.1,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.25,4065
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.5,4066
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.75,4094
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.9,4208
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.975,4479
DE,60-79,2025-01-09,2024-12-22,-2,mean,NA,4620
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.025,4464
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.1,4465
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.25,4477
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.5,4529
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.75,4671
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.9,4891
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.975,5251
DE,60-79,2025-01-09,2024-12-29,-1,mean,NA,4465
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.025,4033
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.1,4076
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.25,4175
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.5,4364
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.75,4653
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.9,4991
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.975,5495
DE,60-79,2025-01-09,2025-01-05,0,mean,NA,4832
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.025,3780
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.1,4013
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.25,4311
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.5,4720
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.75,5214
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.9,5794
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.975,6578
DE,80+,2025-01-09,2024-12-15,-3,mean,NA,4448
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.025,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.1,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.25,4397
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.5,4399
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.75,4433
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.9,4548
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.975,4821
DE,80+,2025-01-09,2024-12-22,-2,mean,NA,4457
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.025,4284
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.1,4287
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.25,4302
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.5,4364
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.75,4510
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.9,4760
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.975,5139
DE,80+,2025-01-09,2024-12-29,-1,mean,NA,5009
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.025,4559
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.1,4611
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.25,4716
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.5,4907
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.75,5195
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.9,5536
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.975,6033
DE,80+,2025-01-09,2025-01-05,0,mean,NA,5530
DE,80+,2025-01-09,2025-01-05,0,quantile,0.025,4442
DE,80+,2025-01-09,2025-01-05,0,quantile,0.1,4715
DE,80+,2025-01-09,2025-01-05,0,quantile,0.25,5007
DE,80+,2025-01-09,2025-01-05,0,quantile,0.5,5424
DE,80+,2025-01-09,2025-01-05,0,quantile,0.75,5929
DE,80+,2025-01-09,2025-01-05,0,quantile,0.9,6492
DE,80+,2025-01-09,2025-01-05,0,quantile,0.975,7231
