location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.975,1883
DE,15-34,2026-02-19,2026-01-25,-3,mean,NA,859
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.025,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.1,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.25,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.5,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.75,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.9,855
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.975,942
DE,15-34,2026-02-19,2026-02-01,-2,mean,NA,1012
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.025,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.1,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.25,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.5,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.75,990
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.9,1052
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.975,1272
DE,15-34,2026-02-19,2026-02-08,-1,mean,NA,1071
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.025,983
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.1,983
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.25,984
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.5,998
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.75,1074
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.9,1243
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.975,1565
DE,15-34,2026-02-19,2026-02-15,0,mean,NA,958
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.025,682
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.1,697
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.25,740
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.5,854
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.75,1070
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.9,1359
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.975,1764
DE,35-59,2026-02-19,2026-01-25,-3,mean,NA,1878
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.025,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.1,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.25,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.5,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.75,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.9,1884
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.975,2042
DE,35-59,2026-02-19,2026-02-01,-2,mean,NA,2153
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.025,2093
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.1,2093
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.25,2093
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.5,2097
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.75,2143
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.9,2280
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.975,2589
DE,35-59,2026-02-19,2026-02-08,-1,mean,NA,2528
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.025,2351
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.1,2354
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.25,2370
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.5,2434
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.75,2592
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.9,2830
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.975,3196
DE,35-59,2026-02-19,2026-02-15,0,mean,NA,2219
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.025,1676
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.1,1761
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.25,1886
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.5,2107
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.75,2441
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.9,2831
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.975,3364
DE,60-79,2026-02-19,2026-01-25,-3,mean,NA,4925
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.025,4882
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.1,4882
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.25,4882
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.5,4883
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.75,4907
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.9,5011
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.975,5248
DE,60-79,2026-02-19,2026-02-01,-2,mean,NA,5529
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.025,5372
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.1,5373
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.25,5385
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.5,5435
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.75,5579
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.9,5813
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.975,6163
DE,60-79,2026-02-19,2026-02-08,-1,mean,NA,6450
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.025,6016
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.1,6067
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.25,6169
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.5,6353
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.75,6632
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.9,6964
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.975,7414
DE,60-79,2026-02-19,2026-02-15,0,mean,NA,6834
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.025,5735
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.1,5985
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.25,6294
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.5,6732
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.75,7258
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.9,7801
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.975,8550
DE,80+,2026-02-19,2026-01-25,-3,mean,NA,5739
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.025,5672
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.1,5672
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.25,5672
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.5,5681
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.75,5741
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.9,5877
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.975,6140
DE,80+,2026-02-19,2026-02-01,-2,mean,NA,5503
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.025,5264
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.1,5275
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.25,5312
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.5,5407
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.75,5589
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.9,5858
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.975,6284
DE,80+,2026-02-19,2026-02-08,-1,mean,NA,6962
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.025,6347
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.1,6452
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.25,6601
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.5,6850
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.75,7210
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.9,7608
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.975,8204
DE,80+,2026-02-19,2026-02-15,0,mean,NA,7764
DE,80+,2026-02-19,2026-02-15,0,quantile,0.025,6419
DE,80+,2026-02-19,2026-02-15,0,quantile,0.1,6768
DE,80+,2026-02-19,2026-02-15,0,quantile,0.25,7127
DE,80+,2026-02-19,2026-02-15,0,quantile,0.5,7650
DE,80+,2026-02-19,2026-02-15,0,quantile,0.75,8256
DE,80+,2026-02-19,2026-02-15,0,quantile,0.9,8890
DE,80+,2026-02-19,2026-02-15,0,quantile,0.975,9751
