location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,28,seasonal_influenza
DE,00-04,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,30,seasonal_influenza
DE,00-04,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,32,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,21,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,24,seasonal_influenza
DE,00-04,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,24,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,20,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,21,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,22,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,24,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,28,seasonal_influenza
DE,05-14,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,30,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,25,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,22,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,23,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,24,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,25,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,28,seasonal_influenza
DE,05-14,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,30,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,15,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,11,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,12,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,13,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,14,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,16,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,18,seasonal_influenza
DE,05-14,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,20,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,26,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,22,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,23,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,24,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,28,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,30,seasonal_influenza
DE,05-14,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,33,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,37,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,32,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,34,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,36,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,38,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,41,seasonal_influenza
DE,05-14,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,44,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,109,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,96,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,99,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,103,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,108,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,115,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,121,seasonal_influenza
DE,15-34,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,129,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,118,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,109,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,111,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,113,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,117,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,128,seasonal_influenza
DE,15-34,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,102,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,93,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,95,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,97,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,101,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,106,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,111,seasonal_influenza
DE,15-34,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,119,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,111,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,103,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,105,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,107,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,110,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,115,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,120,seasonal_influenza
DE,15-34,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,127,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,123,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,116,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,117,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,119,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,122,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,126,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,130,seasonal_influenza
DE,15-34,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,21,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,17,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,18,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,20,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,25,seasonal_influenza
DE,35-59,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,16,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,14,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,14,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,14,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,17,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,19,seasonal_influenza
DE,35-59,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,22,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,32,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,30,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,30,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,31,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,32,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,33,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,36,seasonal_influenza
DE,35-59,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,36,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,33,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,34,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,35,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,37,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,39,seasonal_influenza
DE,35-59,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,42,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,38,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,35,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,35,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,36,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,37,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,39,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,41,seasonal_influenza
DE,35-59,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,44,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,14,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,12,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,12,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,13,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,14,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,15,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,16,seasonal_influenza
DE,60-79,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,18,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,12,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,11,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,11,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,11,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,11,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,12,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,13,seasonal_influenza
DE,60-79,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,12,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,12,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,12,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,12,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,12,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,13,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,15,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,8,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,8,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,8,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,8,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,9,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,9,seasonal_influenza
DE,60-79,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,10,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,14,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,15,seasonal_influenza
DE,60-79,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,16,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,7,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,7,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,9,seasonal_influenza
DE,80+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,10,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,5,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,5,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,5,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,5,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,5,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,6,seasonal_influenza
DE,80+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,7,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,9,seasonal_influenza
DE,80+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,10,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,3,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,3,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,3,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,3,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,3,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,3,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,4,seasonal_influenza
DE,80+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,5,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.9,9,seasonal_influenza
DE,80+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.975,10,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,mean,NA,188,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.025,166,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.1,172,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.25,178,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.5,186,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.75,196,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.9,206,seasonal_influenza
DE,00+,2022-08-14,2022-08-14,0 week ahead inc case,quantile,0.975,219,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,mean,NA,184,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.025,170,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.1,173,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.25,177,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.5,182,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.75,189,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.9,196,seasonal_influenza
DE,00+,2022-08-14,2022-08-07,-1 week ahead inc case,quantile,0.975,205,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,mean,NA,187,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.025,174,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.1,177,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.25,181,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.5,186,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.75,193,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.9,200,seasonal_influenza
DE,00+,2022-08-14,2022-07-31,-2 week ahead inc case,quantile,0.975,209,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,mean,NA,212,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.025,198,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.1,201,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.25,205,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.5,211,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.75,218,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.9,225,seasonal_influenza
DE,00+,2022-08-14,2022-07-24,-3 week ahead inc case,quantile,0.975,235,seasonal_influenza
DE,00+,2022-08-14,2022-07-17,-4 week ahead inc case,mean,NA,241,seasonal_influenza
DE,00+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.025,228,seasonal_influenza
DE,00+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.1,231,seasonal_influenza
DE,00+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.25,235,seasonal_influenza
DE,00+,2022-08-14,2022-07-17,-4 week ahead inc case,quantile,0.5,240,seasonal_influenza
