location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,667,seasonal_influenza
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,680,seasonal_influenza
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,710,seasonal_influenza
DE,05-14,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,769,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,759,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,751,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,751,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,751,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,752,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,760,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,776,seasonal_influenza
DE,05-14,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,809,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,605,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,603,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,603,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,603,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,603,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,606,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,610,seasonal_influenza
DE,05-14,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,619,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,1686,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1575,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1606,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1638,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1679,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1726,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1774,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,1833,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,967,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,926,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,936,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,947,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,963,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,982,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1002,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1029,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,623,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,599,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,604,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,611,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,620,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,631,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,644,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,662,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,545,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,530,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,533,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,536,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,542,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,550,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,560,seasonal_influenza
DE,15-34,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,573,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,483,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,477,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,478,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,480,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,482,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,486,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,490,seasonal_influenza
DE,15-34,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,497,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,1344,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1282,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1301,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1319,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1342,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1366,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1390,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,1418,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,782,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,744,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,752,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,761,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,777,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,796,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,819,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,850,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,475,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,455,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,459,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,464,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,472,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,484,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,497,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,515,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,440,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,427,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,428,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,431,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,436,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,445,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,457,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,475,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,376,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,371,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,371,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,372,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,374,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,377,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,383,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,392,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,415,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,387,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,395,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,403,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,413,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,425,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,436,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,450,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,273,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,263,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,265,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,268,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,272,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,276,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,281,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,287,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,151,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,148,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,149,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,151,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,152,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,154,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,156,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,152,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,150,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,151,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,152,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,153,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,155,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,156,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,135,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,134,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,134,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,134,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,135,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,136,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,137,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,138,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,172,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,158,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,162,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,166,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,171,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,177,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,182,seasonal_influenza
DE,80+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,188,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,79,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,72,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,74,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,76,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,79,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,82,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,85,seasonal_influenza
DE,80+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,89,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,81,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,76,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,77,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,79,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,81,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,83,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,84,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,87,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,52,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,49,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,49,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,50,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,52,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,53,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,54,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,56,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,57,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,56,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,57,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,58,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,59,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,60,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,NA,6856,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,6478,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,6588,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,6700,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,6838,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,6992,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,7145,seasonal_influenza
DE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,7333,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,3780,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,3647,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,3679,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,3716,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,3767,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,3831,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,3899,seasonal_influenza
DE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,3988,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,2381,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,2307,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,2324,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,2343,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,2372,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,2410,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,2451,seasonal_influenza
DE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,2506,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,2269,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,2224,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,2233,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,2245,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,2263,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,2287,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,2314,seasonal_influenza
DE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,2351,seasonal_influenza
DE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,1945,seasonal_influenza
DE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,1927,seasonal_influenza
DE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,1931,seasonal_influenza
