location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,13282,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,11752,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,12129,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,12557,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,13143,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,13857,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,14616,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,15601,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,13284,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,12570,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,12592,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,12677,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,12953,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,13542,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,14415,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,15828,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,10151,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,9877,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,9884,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,9914,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,10018,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,10247,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,10595,seasonal_influenza
DE,05-14,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,11163,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,5340,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,5245,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,5250,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,5265,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,5304,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,5376,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,5477,seasonal_influenza
DE,05-14,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,5635,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,2392,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,2375,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,2379,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,2384,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,2391,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,2399,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,2408,seasonal_influenza
DE,05-14,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,2419,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,17191,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,16148,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,16458,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,16767,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,17146,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,17567,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,17981,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,18484,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,13480,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,13022,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,13120,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,13242,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,13423,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,13656,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,13915,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,14264,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,7682,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,7499,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,7534,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,7581,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,7654,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,7753,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,7866,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,8021,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,3601,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3539,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3550,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3566,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3591,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3626,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3665,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3721,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,1700,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1682,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1684,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1688,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1696,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1707,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1721,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1741,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,16070,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,15227,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,15482,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,15733,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,16039,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,16372,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,16698,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,17091,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,11765,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,11361,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,11447,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,11555,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,11714,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,11920,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,12149,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,12457,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,6747,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6589,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6622,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6663,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6726,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6808,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6899,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,7023,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,3031,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,2982,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,2993,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3006,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3025,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3050,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3077,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3114,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,1345,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1338,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1340,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1342,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1345,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1348,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1350,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1353,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,7180,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,6870,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,6966,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,7059,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,7170,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,7290,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,7406,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,7544,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,4278,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4176,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4201,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4230,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4269,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4316,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4365,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4429,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,2153,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2118,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2125,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2134,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2148,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2167,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2189,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2218,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,943,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,934,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,936,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,939,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,942,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,946,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,951,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,956,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,398,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,397,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,397,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,398,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,399,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,401,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,402,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,3783,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3518,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3594,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3671,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3769,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3879,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,3990,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4126,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,1916,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1837,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1850,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1869,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1901,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1948,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2003,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2082,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,881,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,854,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,855,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,860,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,871,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,891,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,919,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,963,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,401,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,394,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,394,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,395,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,398,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,404,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,413,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,427,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,149,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,148,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,149,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,152,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,156,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,64425,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,60737,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,61844,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,62940,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,64279,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,65752,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,67195,seasonal_influenza
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,68943,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,50178,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,48753,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,49108,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,49507,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,50052,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,50713,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,51412,seasonal_influenza
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,52317,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,31081,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,30494,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,30625,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,30784,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,31013,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,31304,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,31624,seasonal_influenza
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,32050,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,15120,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,14932,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,14976,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,15027,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,15100,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,15191,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,15290,seasonal_influenza
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,15421,seasonal_influenza
