location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.75,221,seasonal_influenza
DE,00-04,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.9,251,seasonal_influenza
DE,00-04,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.975,317,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,mean,NA,134,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.025,109,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.1,115,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.5,131,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.75,144,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.9,157,seasonal_influenza
DE,05-14,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.975,175,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,mean,NA,158,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.025,139,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.1,141,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.25,145,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.5,153,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.75,166,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.9,182,seasonal_influenza
DE,05-14,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.975,206,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,mean,NA,190,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.025,172,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.1,173,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.25,177,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.5,184,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.75,198,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.9,215,seasonal_influenza
DE,05-14,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.975,243,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,mean,NA,315,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.025,298,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.1,299,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.25,302,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.5,309,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.75,322,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.9,340,seasonal_influenza
DE,05-14,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.975,368,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,mean,NA,669,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.025,654,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.1,655,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.25,658,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.5,665,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.75,675,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.9,689,seasonal_influenza
DE,05-14,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.975,709,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,mean,NA,267,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.025,220,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.1,230,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.25,243,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.5,261,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.75,285,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.9,311,seasonal_influenza
DE,15-34,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.975,346,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,mean,NA,243,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.025,206,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.1,211,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.25,220,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.5,235,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.75,257,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.9,284,seasonal_influenza
DE,15-34,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.975,323,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,mean,NA,324,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.025,289,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.1,294,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.25,302,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.5,316,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.75,337,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.9,364,seasonal_influenza
DE,15-34,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.975,402,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,mean,NA,276,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.025,243,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.1,247,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.25,254,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.5,268,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.75,289,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.9,316,seasonal_influenza
DE,15-34,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.975,354,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,mean,NA,533,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.025,501,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.1,505,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.25,511,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.5,524,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.75,545,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.9,572,seasonal_influenza
DE,15-34,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.975,610,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,mean,NA,108,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.025,81,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.1,85,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.25,91,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.5,102,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.75,118,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.9,138,seasonal_influenza
DE,35-59,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.975,166,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,mean,NA,131,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.025,112,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.1,113,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.25,116,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.5,124,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.75,139,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.9,159,seasonal_influenza
DE,35-59,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.975,190,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,mean,NA,162,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.025,144,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.1,144,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.25,147,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.5,154,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.75,169,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.9,191,seasonal_influenza
DE,35-59,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.975,225,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,mean,NA,176,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.025,159,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.25,162,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.5,169,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.75,183,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.9,202,seasonal_influenza
DE,35-59,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.975,232,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,mean,NA,325,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.025,308,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.1,309,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.25,312,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.5,319,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.75,331,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.9,347,seasonal_influenza
DE,35-59,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.975,372,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,mean,NA,57,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.1,48,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.25,51,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.5,55,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.75,61,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.9,69,seasonal_influenza
DE,60-79,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,mean,NA,50,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.025,45,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.1,45,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.25,46,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.5,48,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.75,52,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.9,58,seasonal_influenza
DE,60-79,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.975,66,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,mean,NA,54,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.025,50,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.1,50,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.25,51,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.5,53,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.75,56,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.9,61,seasonal_influenza
DE,60-79,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,mean,NA,69,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.5,67,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.75,70,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,60-79,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.975,84,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,mean,NA,128,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.025,125,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.1,125,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.25,125,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.5,126,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.75,129,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.9,135,seasonal_influenza
DE,60-79,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.975,146,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,mean,NA,29,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.025,23,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.1,24,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.25,25,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.5,27,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.75,31,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.9,35,seasonal_influenza
DE,80+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.975,41,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,mean,NA,22,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.75,23,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.9,26,seasonal_influenza
DE,80+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.975,30,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,mean,NA,22,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.5,20,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.75,23,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE,80+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.975,34,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,mean,NA,36,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.025,33,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.25,33,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.5,34,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.75,37,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.9,41,seasonal_influenza
DE,80+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.975,49,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,mean,NA,56,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.025,53,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.1,53,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.25,53,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.5,54,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.75,57,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.9,62,seasonal_influenza
DE,80+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,mean,NA,668,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.025,543,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.1,566,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.25,598,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.5,649,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.75,717,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.9,796,seasonal_influenza
DE,00+,2022-06-19,2022-06-19,0 week ahead inc case,quantile,0.975,904,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,mean,NA,686,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.025,604,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.1,613,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.25,630,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.5,664,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.75,719,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.9,788,seasonal_influenza
DE,00+,2022-06-19,2022-06-12,-1 week ahead inc case,quantile,0.975,891,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,mean,NA,841,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.025,765,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.1,773,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.25,788,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.5,820,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.75,872,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.9,937,seasonal_influenza
DE,00+,2022-06-19,2022-06-05,-2 week ahead inc case,quantile,0.975,1034,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,mean,NA,1008,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.025,939,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.1,948,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.25,963,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.5,992,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.75,1036,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.9,1090,seasonal_influenza
DE,00+,2022-06-19,2022-05-29,-3 week ahead inc case,quantile,0.975,1168,seasonal_influenza
DE,00+,2022-06-19,2022-05-22,-4 week ahead inc case,mean,NA,1917,seasonal_influenza
DE,00+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.025,1858,seasonal_influenza
DE,00+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.1,1869,seasonal_influenza
DE,00+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.25,1883,seasonal_influenza
DE,00+,2022-06-19,2022-05-22,-4 week ahead inc case,quantile,0.5,1907,seasonal_influenza
