location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,25,seasonal_influenza
DE,05-14,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,25,seasonal_influenza
DE,05-14,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE,05-14,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE,05-14,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE,05-14,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,18,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,18,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,18,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,18,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,18,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.75,19,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.9,19,seasonal_influenza
DE,05-14,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.975,20,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,mean,NA,103,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.025,88,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.1,92,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.25,96,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.5,102,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.75,109,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.9,116,seasonal_influenza
DE,15-34,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.975,125,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,mean,NA,108,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.25,100,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.5,105,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.75,113,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.9,122,seasonal_influenza
DE,15-34,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.975,135,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,mean,NA,105,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.25,99,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.5,103,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.75,109,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.9,116,seasonal_influenza
DE,15-34,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.975,126,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,mean,NA,137,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,131,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,132,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,135,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,139,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,144,seasonal_influenza
DE,15-34,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,151,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,155,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,150,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,151,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,153,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,154,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.75,156,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.9,158,seasonal_influenza
DE,15-34,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.975,161,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,mean,NA,71,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.25,67,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.5,70,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.75,74,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.9,77,seasonal_influenza
DE,35-59,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.975,82,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,mean,NA,68,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.25,64,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.75,70,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.9,74,seasonal_influenza
DE,35-59,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.975,81,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,mean,NA,54,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.1,51,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.25,52,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.5,53,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.75,56,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.9,59,seasonal_influenza
DE,35-59,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.975,64,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,mean,NA,49,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,48,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,49,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,51,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,53,seasonal_influenza
DE,35-59,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,56,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,46,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,44,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,44,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,45,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,46,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.9,49,seasonal_influenza
DE,35-59,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.975,51,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,mean,NA,28,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.025,24,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.1,25,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.5,28,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.75,30,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.9,31,seasonal_influenza
DE,60-79,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.975,33,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,mean,NA,18,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.25,16,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.5,17,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.75,19,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.9,20,seasonal_influenza
DE,60-79,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.975,21,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,mean,NA,24,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.025,22,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.1,22,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.25,23,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.5,24,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.75,25,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE,60-79,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.975,29,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,mean,NA,21,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,24,seasonal_influenza
DE,60-79,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,16,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,14,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,14,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,14,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,15,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.75,17,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.9,18,seasonal_influenza
DE,60-79,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.975,21,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,mean,NA,8,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.25,7,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.75,9,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.9,10,seasonal_influenza
DE,80+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.975,11,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,mean,NA,7,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.5,7,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.9,9,seasonal_influenza
DE,80+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.975,10,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,mean,NA,5,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.025,4,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.1,4,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.25,4,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.5,5,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.9,7,seasonal_influenza
DE,80+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.975,8,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,mean,NA,10,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.025,9,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,9,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,9,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,10,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,11,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,12,seasonal_influenza
DE,80+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,13,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,7,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,7,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.75,7,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.9,8,seasonal_influenza
DE,80+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.975,10,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,mean,NA,327,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.025,296,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.1,304,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.25,313,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.5,325,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.75,339,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.9,352,seasonal_influenza
DE,00+,2022-09-25,2022-09-25,0 week ahead inc case,quantile,0.975,370,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,mean,NA,265,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.025,242,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.1,246,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.5,262,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.75,274,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.9,289,seasonal_influenza
DE,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.975,309,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,mean,NA,264,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.025,248,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.1,251,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.25,255,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.5,262,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.75,271,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.9,281,seasonal_influenza
DE,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.975,295,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,mean,NA,260,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.025,249,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,251,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,254,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,259,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,265,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,271,seasonal_influenza
DE,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,279,seasonal_influenza
DE,00+,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,259,seasonal_influenza
DE,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,251,seasonal_influenza
DE,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,253,seasonal_influenza
DE,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,255,seasonal_influenza
DE,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,258,seasonal_influenza
