location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,650,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,607,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,616,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,628,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,644,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,666,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,689,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,721,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,745,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,741,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,741,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,741,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,742,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,745,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,752,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,764,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,599,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,597,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,597,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,597,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,597,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,599,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,602,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,607,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,391,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,391,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,392,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,394,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,203,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,203,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,637,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,574,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,589,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,607,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,631,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,661,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,693,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,734,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,557,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,521,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,527,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,535,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,550,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,571,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,595,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,630,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,498,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,475,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,478,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,483,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,492,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,507,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,525,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,552,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,446,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,432,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,433,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,436,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,441,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,451,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,464,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,483,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,298,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,294,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,296,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,300,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,306,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,314,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,452,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,428,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,435,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,442,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,451,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,461,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,472,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,485,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,425,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,415,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,417,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,419,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,423,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,429,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,435,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,444,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,371,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,366,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,367,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,368,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,370,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,373,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,377,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,382,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,337,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,334,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,334,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,335,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,336,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,338,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,340,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,343,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,225,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,225,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,225,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,226,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,227,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,137,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,126,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,132,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,136,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,141,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,146,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,153,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,151,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,148,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,149,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,150,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,152,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,154,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,158,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,132,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,131,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,131,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,131,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,132,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,132,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,133,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,134,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,68,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,80,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,74,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,76,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,78,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,80,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,83,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,85,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,88,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,51,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,48,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,49,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,51,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,53,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,56,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,59,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,56,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,55,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,57,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,61,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,65,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,38,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,38,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,40,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,44,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,22,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,24,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,2342,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,2164,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,2210,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,2260,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,2328,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,2408,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,2492,seasonal_influenza
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,2599,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,2271,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,2186,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,2199,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,2219,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,2254,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,2304,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,2364,seasonal_influenza
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,2449,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,1957,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,1909,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,1915,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,1926,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,1946,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,1976,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,2013,seasonal_influenza
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,2066,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,1514,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,1489,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,1492,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,1498,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,1508,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,1524,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,1543,seasonal_influenza
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,1571,seasonal_influenza
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,917,seasonal_influenza
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,908,seasonal_influenza
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,909,seasonal_influenza
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,911,seasonal_influenza
