location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,2365,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,2403,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,2467,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,2577,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,1049,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,1035,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,1035,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,1037,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,1042,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,1054,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,1072,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,1101,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,677,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,673,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,674,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,675,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,676,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,679,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,681,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,685,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,7651,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,7202,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,7334,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,7466,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,7631,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,7814,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,7996,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,8219,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,3663,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,3540,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,3570,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,3604,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,3651,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,3709,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,3771,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,3852,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,1714,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1665,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1676,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1689,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1708,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1733,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1760,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1796,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,943,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,922,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,926,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,932,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,940,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,952,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,965,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,983,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,613,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,605,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,606,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,608,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,611,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,616,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,622,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,630,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,6785,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,6422,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,6530,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,6637,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,6769,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,6916,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,7060,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,7236,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,3071,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,2955,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,2975,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,3005,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,3052,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,3117,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,3192,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,3297,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,1364,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1322,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1329,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1339,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1356,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1381,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1410,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1450,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,765,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,748,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,750,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,754,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,761,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,772,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,785,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,805,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,465,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,460,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,461,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,462,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,464,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,467,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,470,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,474,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,2160,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2039,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2075,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,2111,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,2155,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,2203,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,2251,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,2310,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,964,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,944,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,950,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,956,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,963,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,970,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,978,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,987,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,402,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,393,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,395,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,397,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,401,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,405,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,411,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,417,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,268,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,264,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,265,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,266,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,267,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,269,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,271,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,274,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,152,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,151,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,151,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,151,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,152,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,153,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,154,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,155,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,930,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,860,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,881,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,902,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,927,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,955,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,983,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1016,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,423,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,402,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,407,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,413,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,421,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,430,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,440,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,452,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,157,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,151,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,153,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,156,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,160,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,163,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,168,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,74,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,71,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,71,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,72,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,73,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,82,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,76,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,76,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,77,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,30922,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,29272,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,29762,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,30252,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,30853,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,31518,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,32172,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,32968,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,15268,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,14862,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,14964,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,15078,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,15233,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,15420,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,15618,seasonal_influenza
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,15874,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,6969,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,6822,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,6854,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,6894,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,6952,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,7025,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,7106,seasonal_influenza
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,7214,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,3705,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,3647,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,3658,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,3674,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,3697,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,3727,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,3761,seasonal_influenza
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,3807,seasonal_influenza
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,2348,seasonal_influenza
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,2330,seasonal_influenza
